1.071366999370287529e-09 -2.895082668948486763e-10
1.075583529097920179e-09 -2.878509038371783869e-10
1.081097736107704918e-09 -2.864998842390964045e-10
1.089010436873018893e-09 -2.853713224748680978e-10
1.094830641581160693e-09 -2.847975319638382340e-10
1.100574998879373340e-09 -2.844977131654682965e-10
1.106227956547786555e-09 -2.836947455588172922e-10
1.112182441456963559e-09 -2.831310483090803460e-10
1.119352331708184322e-09 -2.835358537066428596e-10
1.123853650691594261e-09 -2.835389183205243639e-10
1.127887447574660674e-09 -2.835292472850280218e-10
1.134222908738336748e-09 -2.846526918447348099e-10
1.139097811363918767e-09 -2.856510875419830105e-10
1.143414337286058856e-09 -2.871429384624756266e-10
1.149169114763730913e-09 -2.890992713592852412e-10
1.153962240666747759e-09 -2.899300389483517511e-10
1.158206868702684658e-09 -2.917250794796972817e-10
1.162606612639802763e-09 -2.945388687772496554e-10
1.165688241165951555e-09 -2.967654960468731565e-10
1.169071299386493144e-09 -2.997726190210886422e-10
1.173040636379828614e-09 -3.025600726627722906e-10
1.175402588829729740e-09 -3.049179895098820019e-10
1.177994578922403604e-09 -3.088192058639486869e-10
1.181594565161582514e-09 -3.124954638017201790e-10
1.183969362953702156e-09 -3.153135679953851200e-10
1.185522785736194421e-09 -3.193567836388527129e-10
1.187669362801191038e-09 -3.239448924461408729e-10
1.190073855821418591e-09 -3.276301876040219352e-10
1.190276356593738756e-09 -3.314611797102829319e-10
1.188949009689673938e-09 -3.361994090385764477e-10
1.188971940776651497e-09 -3.407758090155568786e-10
1.187567517711779143e-09 -3.455629415002939870e-10
1.185548884054331970e-09 -3.509960582194552190e-10
1.185979001155734441e-09 -3.559653042077328558e-10
1.183927259140736216e-09 -3.608824022496287648e-10
1.180376287302486090e-09 -3.657915487701168079e-10
1.179540319083699797e-09 -3.706113840453660982e-10
1.176763907337474377e-09 -3.763917496898744988e-10
1.171503237654245750e-09 -3.820595706302144531e-10
1.167676607583403048e-09 -3.873842402786118812e-10
1.163904563534854324e-09 -3.933198197642323981e-10
1.158601357896492286e-09 -3.987785054984630709e-10
1.153071058431101211e-09 -4.039172548151992802e-10
1.147306994311108884e-09 -4.099025919413298350e-10
1.140184338861631543e-09 -4.160442440530321382e-10
1.133288606012842761e-09 -4.211508108624767486e-10
1.127092133023125170e-09 -4.261822893574115516e-10
1.119487664636220926e-09 -4.325119139672239449e-10
1.110769800109663697e-09 -4.385634873710747079e-10
1.102294400028570076e-09 -4.441147400684989311e-10
1.094774362408719875e-09 -4.501524787339736815e-10
1.085818054008292130e-09 -4.555332771006957730e-10
1.073961533246231305e-09 -4.609027421670537508e-10
1.063129584106691406e-09 -4.664424777875193141e-10
1.052500838245040020e-09 -4.716805677444972841e-10
1.042155845410533095e-09 -4.775726362755972786e-10
1.033655817702799412e-09 -4.825952252884284664e-10
1.019929265167603073e-09 -4.875834931543346912e-10
1.005451317125987601e-09 -4.937790035031763960e-10
9.974409102950349979e-10 -4.984125019163545636e-10
9.858405859123378225e-10 -5.032954434851048226e-10
9.706019779339328572e-10 -5.093799241615546657e-10
9.576037373393321954e-10 -5.138255617964113429e-10
9.424053914925777195e-10 -5.185708847595359199e-10
9.274125690458105379e-10 -5.239589860411343368e-10
9.151023634464699853e-10 -5.283302263814537069e-10
9.015345691760820742e-10 -5.327656422131547411e-10
8.868022140223981659e-10 -5.368807393754236291e-10
8.715175185763721428e-10 -5.412558396268021926e-10
8.563458947399339599e-10 -5.464512267089281460e-10
8.418569481226855647e-10 -5.506103019863427365e-10
8.253719630036555093e-10 -5.546989842237284090e-10
8.075745304592744063e-10 -5.597781611738052480e-10
7.925152356404941582e-10 -5.641656559527500492e-10
7.779076939146708191e-10 -5.676749978523274963e-10
7.605733027127060504e-10 -5.713257821265075951e-10
7.437903783818487200e-10 -5.752003579416646396e-10
7.269417282284227611e-10 -5.789150386259334061e-10
7.106039756369239351e-10 -5.821473751567613672e-10
6.975172190208738666e-10 -5.854091962991935271e-10
6.798535352405523053e-10 -5.896123052424125416e-10
6.605646905688796604e-10 -5.937106647885455196e-10
6.470842300431474230e-10 -5.966449204510554009e-10
6.288134287682002689e-10 -5.996101401034645406e-10
6.082567994547780027e-10 -6.026623753072410365e-10
5.934744059559690119e-10 -6.056813059591645621e-10
5.770655125881161078e-10 -6.094079909087525200e-10
5.602414682030730115e-10 -6.123530572749232067e-10
5.440749954481569266e-10 -6.142586719042686973e-10
5.264484596391518070e-10 -6.167296320443870223e-10
5.114071098038088309e-10 -6.195468906089015011e-10
4.953738074577445852e-10 -6.222270439471656536e-10
4.784088936743111791e-10 -6.241873442939612846e-10
4.627053337300639330e-10 -6.255158112919514528e-10
4.451142791698451209e-10 -6.276978259425010082e-10
4.297562421994767886e-10 -6.303729720007787388e-10
4.151414739013783947e-10 -6.323091139421357218e-10
3.989172807411986880e-10 -6.335538427455559616e-10
3.853363869540535799e-10 -6.346741876674747426e-10
3.696033978170431635e-10 -6.361438702303101511e-10
3.528715604794072204e-10 -6.375712806501645987e-10
3.402483692673806238e-10 -6.383474799106634766e-10
3.265027885466220844e-10 -6.388927819093792815e-10
3.120593705473364070e-10 -6.396772654404915892e-10
2.987549152645050655e-10 -6.399623104039748309e-10
2.853911422417724687e-10 -6.398185962409005959e-10
2.738470297370185983e-10 -6.399841623202941640e-10
2.607543874791782684e-10 -6.394676615489904959e-10
2.457483462395010146e-10 -6.388537874307316774e-10
2.338050859457559885e-10 -6.386555351770977236e-10
2.221673271256292528e-10 -6.371783150833313190e-10
2.097579144099910680e-10 -6.361394424534083133e-10
1.998486983102966682e-10 -6.356024564487880598e-10
1.887836068385107062e-10 -6.331453012409144155e-10
1.761308219488809745e-10 -6.309602756354134137e-10
1.672196548017950463e-10 -6.289594974919618233e-10
1.581517934954728237e-10 -6.257501189411640987e-10
1.464303047688939249e-10 -6.231284112020230365e-10
1.381758897129377997e-10 -6.202856273147628769e-10
1.312723517118669527e-10 -6.168296547012269563e-10
1.220944078737198162e-10 -6.130856908106523349e-10
1.141127552103028138e-10 -6.086707561890105893e-10
1.068485812152513297e-10 -6.048622671244066870e-10
9.879783760112418009e-11 -6.003145240235595709e-10
9.171653017217573929e-11 -5.946933732376632514e-10
8.645918890081745947e-11 -5.895415362602032798e-10
8.153354465507023367e-11 -5.838060057028326827e-10
7.532480952817917957e-11 -5.781733360099485969e-10
7.009950235013546464e-11 -5.717760339456704027e-10
6.610448229515334439e-11 -5.639578541521684545e-10
6.138121803601914448e-11 -5.576800069118648277e-10
5.718108345112594802e-11 -5.507039840265165102e-10
5.319726886213208973e-11 -5.423704820863242753e-10
5.049298779221666104e-11 -5.352966071710820067e-10
4.929399155582718101e-11 -5.267771886645301446e-10
4.598613314598357916e-11 -5.176198435119947734e-10
4.378299250866720659e-11 -5.095674283184665709e-10
4.432509512246373039e-11 -4.998232464878335521e-10
4.355895644313683680e-11 -4.896330043711959514e-10
4.322122283231086570e-11 -4.801585492128481848e-10
4.352430361197002553e-11 -4.704074583884713129e-10
4.294071227958402897e-11 -4.606665386833932306e-10
4.474934010706761624e-11 -4.497383421778766882e-10
4.807338668417982375e-11 -4.383504627424926842e-10
4.906179928581724969e-11 -4.273782273963918958e-10
4.991834717138443275e-11 -4.153219031349855234e-10
5.357643462603682888e-11 -4.036662687491606314e-10
5.695274290351914094e-11 -3.925360049524336089e-10
5.928753577189835019e-11 -3.802068555925660556e-10
6.435666107831596387e-11 -3.683449012962154420e-10
7.020207409641784823e-11 -3.563405273540277005e-10
7.422884247584162073e-11 -3.428792628347032612e-10
7.884646363899015834e-11 -3.304153405978367287e-10
8.510527373597213264e-11 -3.184195316079275424e-10
9.185443474016150807e-11 -3.052660755004905528e-10
9.716010039696003066e-11 -2.924639618863980036e-10
1.024949875365494017e-10 -2.794998103914715980e-10
1.105759768871353205e-10 -2.657762830770288603e-10
1.189692789185428281e-10 -2.527857333530725311e-10
1.270782832795365241e-10 -2.398634855568813576e-10
1.355579157613179460e-10 -2.265318292158295498e-10
1.431695622553568081e-10 -2.138732555133181015e-10
1.517473494543471565e-10 -2.011287836947499106e-10
1.617345235664546021e-10 -1.875633457354065861e-10
1.717233052123235025e-10 -1.744048131760772256e-10
1.809335237913479631e-10 -1.621602574517068134e-10
1.898103991115225251e-10 -1.497407644477701003e-10
2.009320798698545397e-10 -1.369451433536735533e-10
2.113358595387489994e-10 -1.245313640927496110e-10
2.200941372676715262e-10 -1.123695886675963180e-10
2.322739543265112819e-10 -1.001283311401054291e-10
2.439409297622830716e-10 -8.780976642394486177e-11
2.536255743290636905e-10 -7.577395621941475919e-11
2.668210878083894761e-10 -6.432323012788287955e-11
2.795938396519409137e-10 -5.291914547577856614e-11
2.899757900047962802e-10 -4.189727567598156339e-11
3.027223438464166763e-10 -3.139250978372744670e-11
3.162510815633687953e-10 -2.037846855844272684e-11
3.286702309267356294e-10 -9.640732563964973340e-12
3.424322886862594896e-10 2.540149609689974678e-13
3.558277936669165011e-10 1.025238633442685762e-11
3.667704831285704579e-10 2.006074047568744028e-11
3.809402976078199028e-10 2.930552371794658593e-11
3.973690170961793802e-10 3.844039277538621250e-11
4.085530598775769425e-10 4.761876614207854330e-11
4.212427144186844855e-10 5.615267735463981507e-11
4.373937068562020714e-10 6.383724437254914061e-11
4.482339049525385332e-10 7.195673452112373863e-11
4.602943303472036592e-10 8.020645121775329290e-11
4.756564076774163467e-10 8.738652680475483430e-11
4.875766224502457937e-10 9.415598638680543293e-11
5.014198780705662670e-10 1.010020943337908296e-10
5.159771616774240289e-10 1.076878858262821836e-10
5.278917826968175491e-10 1.138589241669784339e-10
5.422885128011769132e-10 1.195500962760320257e-10
5.562599863286249813e-10 1.252837446565703935e-10
5.686843956499108232e-10 1.308512491401465322e-10
5.815743090895761259e-10 1.361822124448344164e-10
5.937501701100510808e-10 1.411260795255729318e-10
6.073820901409910017e-10 1.455356398604521871e-10
6.193197207795822426e-10 1.497708583486922821e-10
6.297036502171987404e-10 1.537448885924872242e-10
6.430286515413863293e-10 1.580303221034945257e-10
6.543264030926689166e-10 1.618223422185626613e-10
6.655020379220840610e-10 1.642391885784675547e-10
6.791053265081826982e-10 1.673794960707565008e-10
6.893436914078887175e-10 1.708419393758827251e-10
6.991704673838897328e-10 1.738561441844155279e-10
7.102848170882704955e-10 1.770597792227247022e-10
7.210765775345708356e-10 1.789064149559020299e-10
7.324159720477143276e-10 1.808557837793260540e-10
7.413285850691847318e-10 1.835767596419284455e-10
7.501888685265008885e-10 1.850221374277515452e-10
7.605010488439531938e-10 1.870617612029345205e-10
7.693663641439476210e-10 1.893680073989535595e-10
7.786813941280814827e-10 1.906460666815673558e-10
7.868385031048275802e-10 1.922281673157719853e-10
7.938583523523357896e-10 1.935343128531697589e-10
8.012031009398423430e-10 1.954115426989979635e-10
8.064290398488385744e-10 1.972474997925964767e-10
8.130868913830908925e-10 1.974121750813733646e-10
8.209241208117558081e-10 1.985258214842836911e-10
8.269163193212103365e-10 2.002044981494860021e-10
8.326207363095372678e-10 2.011985754897643594e-10
8.361187917022760659e-10 2.022504988824213521e-10
8.405667413038433151e-10 2.025819364869349567e-10
8.475163161543022236e-10 2.035744885379779081e-10
8.516816118898817097e-10 2.051318060732048532e-10
8.548073354245358564e-10 2.058444540797563242e-10
8.572134288782663245e-10 2.067389267799411182e-10
8.587611699655692074e-10 2.069943344233560604e-10
8.619110290179732571e-10 2.072687533641235060e-10
8.643660372325629567e-10 2.083888236165492441e-10
8.660568109371845313e-10 2.087469375131700685e-10
8.663213941151522561e-10 2.096827098605161721e-10
8.663847997147217852e-10 2.110481368773602779e-10
8.686891360104247954e-10 2.113523218687508210e-10
8.676901470790033404e-10 2.119210796118697248e-10
8.662092608264130530e-10 2.125322601793406418e-10
8.678170181836656119e-10 2.129704799691934755e-10
8.658733841452068710e-10 2.137589721016321355e-10
8.630587021802626147e-10 2.140253849520779130e-10
8.622118259115112894e-10 2.142474396540882468e-10
8.599717830761663571e-10 2.152843563765289049e-10
8.568287090017857024e-10 2.160048644862714036e-10
8.525121088727831704e-10 2.157046304822746922e-10
8.487771885948970721e-10 2.159147352362042484e-10
8.465876923213118011e-10 2.167054974939568471e-10
8.427187385740251340e-10 2.168698769108599119e-10
8.373093991868047282e-10 2.173644884632453564e-10
8.319614888637032424e-10 2.175682272219680710e-10
8.268910256314097518e-10 2.170307395639430416e-10
8.208729567966477785e-10 2.175632825429181248e-10
8.144422217366719996e-10 2.181983385943991574e-10
8.088511064466820375e-10 2.183610590753373936e-10
8.025546891136438073e-10 2.182984577451683620e-10
7.965167509213883716e-10 2.177297131810784598e-10
7.895686960113763349e-10 2.180578701564380446e-10
7.811215918584857609e-10 2.177233477924270055e-10
7.746751391484841665e-10 2.165506065811682502e-10
7.659586106926121008e-10 2.172007964673728701e-10
7.549692099846750585e-10 2.173027334464866680e-10
7.475614895623390178e-10 2.165780044426770024e-10
7.402179505124923856e-10 2.165630519316194124e-10
7.306227015909456698e-10 2.151941827229590148e-10
7.200735790782631307e-10 2.142079359556885294e-10
7.101191957252297296e-10 2.145363804074057296e-10
7.014317391278186144e-10 2.132445678676236552e-10
6.910096269736408022e-10 2.115265984625067492e-10
6.808219924432567195e-10 2.109196902206819864e-10
6.707579288780716187e-10 2.101209358492299622e-10
6.587379048432247853e-10 2.089598833350357408e-10
6.483646058621486000e-10 2.076146446340117477e-10
6.375128990779250186e-10 2.057726984297261935e-10
6.259377221955072161e-10 2.042497083953225444e-10
6.155879144472642231e-10 2.034566788953958157e-10
6.032790446400115090e-10 2.023719010767268957e-10
5.919487425906904697e-10 2.009821158445175167e-10
5.811929664616018898e-10 1.992848414341014437e-10
5.675292108630379616e-10 1.974489932432631239e-10
5.541602096426895964e-10 1.964333874638117605e-10
5.417202529369155636e-10 1.945552809308372394e-10
5.299918043594491423e-10 1.919290850380794517e-10
5.170106631478778003e-10 1.905697532066025756e-10
5.032260825766632032e-10 1.888081476865005987e-10
4.925318995869908293e-10 1.869822801072029511e-10
4.797016569934320068e-10 1.855714406824643978e-10
4.650698937714173036e-10 1.829019779648417747e-10
4.519725697060922478e-10 1.809513561846135168e-10
4.369733559195460254e-10 1.794337365027265710e-10
4.246148463588093530e-10 1.770532473527527157e-10
4.125387710855846550e-10 1.756370434405178329e-10
3.957019093436631177e-10 1.738714140149298524e-10
3.823896401201759105e-10 1.717120359916916493e-10
3.709040709695251777e-10 1.705116786441192232e-10
3.560670827186944279e-10 1.687308287063118262e-10
3.410870504754257777e-10 1.670272612373797745e-10
3.259753207535250206e-10 1.656701997829496367e-10
3.115380296938247358e-10 1.640648104236000685e-10
2.973750670864797044e-10 1.631343990023681885e-10
2.833438118701142173e-10 1.616914004316913121e-10
2.712893871978366733e-10 1.598947275467735176e-10
2.569478277285444374e-10 1.590218651179853667e-10
2.407428349585763997e-10 1.580217000386293215e-10
2.264702939973887162e-10 1.571646320165856063e-10
2.113145010629102381e-10 1.568160896153997756e-10
1.961208346710295605e-10 1.561873247250484790e-10
1.827995295649476703e-10 1.554911761153101967e-10
1.677994195196217670e-10 1.552067235291868854e-10
1.510997847905929973e-10 1.553198227687642909e-10
1.357003228116057829e-10 1.550630885145027522e-10
1.210618985107326302e-10 1.548523129278296009e-10
1.068459855453578130e-10 1.555673882240288441e-10
9.351122665419797156e-11 1.560297991114490134e-10
7.893314694683812939e-11 1.564013165067384765e-10
6.361169124501197111e-11 1.574107378995108699e-10
4.924236765908679005e-11 1.581641560833799040e-10
3.400081630801522665e-11 1.592905003151116411e-10
1.812759080055548890e-11 1.608388371439731940e-10
3.115367739316389457e-12 1.618576166541053390e-10
-1.100401208888622917e-11 1.633896605559969207e-10
-2.534589770857375488e-11 1.651684275829572814e-10
-4.177310398744289109e-11 1.663759528490982501e-10
-5.754142514103649593e-11 1.682021452841186935e-10
-7.126882292506125147e-11 1.702971821396716544e-10
-8.603567686157053596e-11 1.720946403985507542e-10
-1.004903947434755711e-10 1.744934085507697446e-10
-1.146238823334697142e-10 1.769879914559651773e-10
-1.310320431775904903e-10 1.792077191089761625e-10
