1.860612437481924036e-09 2.324982854738032282e-09
1.845567837390145245e-09 2.315241388332387908e-09
1.830601053229800517e-09 2.305448378996925175e-09
1.815728001884536306e-09 2.295612617915741207e-09
1.800964791845719110e-09 2.285742997341668710e-09
1.786327604215374061e-09 2.275848608256719719e-09
1.771832531847626983e-09 2.265938850735290545e-09
1.757495461977655070e-09 2.256023481432329430e-09
1.743331996142877724e-09 2.246112647264910170e-09
1.729357358243777002e-09 2.236216962779688812e-09
1.715586297598134605e-09 2.226347587154504986e-09
1.702033041916667706e-09 2.216516221223172060e-09
1.688711353754416535e-09 2.206734981295721917e-09
1.675634663087196461e-09 2.197016192116890963e-09
1.662816202769679328e-09 2.187372167793111919e-09
1.650269113986737061e-09 2.177815013388595149e-09
1.638006512982905702e-09 2.168356471794162956e-09
1.626041515565847507e-09 2.159007821522735469e-09
1.614387204140202522e-09 2.149779831346709451e-09
1.603056531126231731e-09 2.140682779444661617e-09
1.592062188827192325e-09 2.131726516349392891e-09
1.581416457292203227e-09 2.122920565359389586e-09
1.571131040955771849e-09 2.114274242309538570e-09
1.561216931029580837e-09 2.105796746258888432e-09
1.551684299882207710e-09 2.097497214564637417e-09
1.542542403643226711e-09 2.089384777586945687e-09
1.533799483860233519e-09 2.081468628794965504e-09
1.525462703905012816e-09 2.073758063986529675e-09
1.517538158692706996e-09 2.066262444918262449e-09
1.510030940844381891e-09 2.058991110274158181e-09
1.502945241064166574e-09 2.051953251085475962e-09
1.496284476059312211e-09 2.045157750164682668e-09
1.490051421845648351e-09 2.038613014898790051e-09
1.484248317477423056e-09 2.032326847811747022e-09
1.478876902621653008e-09 2.026306394715814216e-09
1.473938396121799149e-09 2.020558161602577209e-09
1.469433463623972219e-09 2.015088050988569460e-09
1.465362203247924543e-09 2.009901386672753301e-09
1.461724137631958127e-09 2.005002929212644026e-09
1.458518165620440094e-09 2.000396922355764238e-09
1.455742464956892620e-09 1.996087184788606604e-09
1.453394410260402746e-09 1.992077190362027697e-09
1.451470547450465077e-09 1.988370096225852654e-09
1.449966599031999188e-09 1.984968750164433617e-09
1.448877457164651427e-09 1.981875730156564185e-09
1.448197153463429983e-09 1.979093411815812538e-09
1.447918836813194772e-09 1.976624006155116469e-09
1.448034802006391399e-09 1.974469538055348140e-09
1.448536587861145807e-09 1.972631775415291184e-09
1.449415117421861583e-09 1.971112124355961813e-09
1.450660842374952639e-09 1.969911504585780476e-09
1.452263871609076996e-09 1.969030237799778987e-09
1.454214056485586246e-09 1.968467993215717847e-09
1.456501026174387608e-09 1.968223785951073511e-09
1.459114192007069582e-09 1.968296006137407055e-09
1.462042716133648802e-09 1.968682497200958781e-09
1.465275438079491432e-09 1.969380684850254799e-09
1.468800793612131615e-09 1.970387700572175664e-09
1.472606786943871951e-09 1.971700428334906290e-09
1.476681026632819196e-09 1.973315474709070415e-09
1.481010766810434524e-09 1.975229140794405139e-09
1.485582941712330476e-09 1.977437413741270484e-09
1.490384244404625758e-09 1.979935910646499002e-09
1.495401260343644590e-09 1.982719751863255222e-09
1.500620608020339414e-09 1.985783427850559101e-09
1.506029026510606456e-09 1.989120744545811010e-09
1.511613387756423879e-09 1.992724861140009421e-09
1.517360669621004979e-09 1.996588354689934492e-09
1.523257940706417512e-09 2.000703262385085519e-09
1.529292371139561452e-09 2.005061116002694902e-09
1.535451242570121558e-09 2.009653001270709592e-09
1.541721944029715287e-09 2.014469633527169455e-09
1.548091978524981362e-09 2.019501404802093583e-09
1.554548989055979321e-09 2.024738392928693595e-09
1.561080778208373437e-09 2.030170374916011334e-09
1.567675303846077856e-09 2.035786874164750545e-09
1.574320656653634258e-09 2.041577228044392584e-09
1.581005041738197152e-09 2.047530636280410134e-09
1.587716794455244559e-09 2.053636152170780387e-09
1.594444423411591841e-09 2.059882633571212558e-09
1.601176622384338484e-09 2.066258726920786447e-09
1.607902221368457790e-09 2.072752920409008638e-09
1.614610125700321205e-09 2.079353617757462753e-09
1.621289312110069417e-09 2.086049159492685818e-09
1.627928886327357164e-09 2.092827778575452850e-09
1.634518146913819416e-09 2.099677547796113304e-09
1.641046624629827984e-09 2.106586366723315519e-09
1.647504098114323519e-09 2.113541989184068730e-09
1.653880576784453427e-09 2.120532073372586000e-09
1.660166275109915882e-09 2.127544219667163261e-09
1.666351625062412060e-09 2.134565978142071986e-09
1.672427302033581092e-09 2.141584871513699930e-09
1.678384207021019128e-09 2.148588466726957085e-09
1.684213426252285453e-09 2.155564441262893324e-09
1.689906216575086512e-09 2.162500610510595799e-09
1.695453994984602947e-09 2.169384970889482430e-09
1.700848306127732316e-09 2.176205768501254041e-09
1.706080812509136227e-09 2.182951511140192064e-09
1.711143360355803079e-09 2.189610877349572326e-09
1.716028089308810661e-09 2.196172593344930663e-09
1.720727479742227004e-09 2.202625400284029477e-09
1.725234295046492567e-09 2.208958131215717618e-09
1.729541494162974229e-09 2.215159806556720712e-09
1.733642186771271144e-09 2.221219691037212081e-09
1.737529633769416248e-09 2.227127312667800734e-09
1.741197269762684553e-09 2.232872450019030861e-09
1.744638752888931495e-09 2.238445085563085194e-09
1.747848054644088623e-09 2.243835333674372737e-09
1.750819538541180939e-09 2.249033396098573572e-09
1.753547988306657422e-09 2.254029569375894987e-09
1.756028631710632339e-09 2.258814258637675647e-09
1.758257172042257330e-09 2.263377989730888405e-09
1.760229770253424813e-09 2.267711469555560357e-09
1.761942963214070003e-09 2.271805711187407381e-09
1.763393557063913508e-09 2.275652189678594144e-09
1.764578508172153256e-09 2.279243011034181370e-09
1.765494788268469759e-09 2.282571093552796570e-09
1.766139289957723424e-09 2.285630299332837671e-09
1.766508836239322747e-09 2.288415444797457505e-09
1.766600265067975967e-09 2.290922224020979706e-09
1.766410518207195773e-09 2.293147126782841813e-09
1.765936727358542556e-09 2.295087354951736169e-09
1.765176337406486580e-09 2.296740689766656944e-09
1.764127257310046680e-09 2.298105332336608750e-09
1.762787991158017506e-09 2.299179775265934685e-09
1.761157727823651584e-09 2.299962719838006712e-09
1.759236374436536043e-09 2.300453058813780645e-09
1.757024537249134108e-09 2.300649930754205301e-09
1.754523479798409932e-09 2.300552803636713568e-09
1.751735063307475381e-09 2.300161569226372105e-09
1.748661664185446208e-09 2.299476658421284043e-09
1.745306086119724076e-09 2.298499169479878444e-09
1.741671514171009590e-09 2.297230959042421470e-09
1.737761554982644514e-09 2.295674638969644995e-09
1.733580324330777616e-09 2.293833504141041516e-09
1.729132502135882266e-09 2.291711473843593019e-09
1.724423343596835782e-09 2.289313080329413405e-09
1.719458689153957531e-09 2.286643468440869003e-09
1.714244986950097571e-09 2.283708378068585782e-09
1.708789306926072226e-09 2.280514126643287022e-09
1.703099354754227024e-09 2.277067588661326975e-09
1.697183498786442501e-09 2.273376165202013676e-09
1.691050783565050861e-09 2.269447772518581794e-09
1.684710919958131457e-09 2.265290843122729401e-09
1.678174272967037303e-09 2.260914311314889787e-09
1.671451865515686301e-09 2.256327594296156093e-09
1.664555398718233256e-09 2.251540584625579470e-09
1.657497264668794227e-09 2.246563645938865865e-09
1.650290539558774439e-09 2.241407594644027120e-09
1.642948965653142059e-09 2.236083671791924264e-09
1.635486930824689432e-09 2.230603521966209242e-09
1.627919462674598733e-09 2.224979175569585453e-09
1.620262247000397261e-09 2.219223024426776499e-09
1.612531641345658950e-09 2.213347806920411933e-09
1.604744623532552030e-09 2.207366652028639117e-09
1.596918672993403240e-09 2.201293176032755399e-09
1.589071684941534185e-09 2.195141525285500562e-09
1.581221989300280494e-09 2.188926310129496067e-09
1.573388422541414489e-09 2.182662503916545889e-09
1.565590361999793213e-09 2.176365389193842949e-09
1.557847724271423918e-09 2.170050525780399547e-09
1.550181000851055139e-09 2.163733659945085652e-09
1.542611328118406306e-09 2.157430591208508813e-09
1.535160532994613418e-09 2.151157070072232120e-09
1.527851137286515440e-09 2.144928740604019822e-09
1.520706300006900210e-09 2.138761136896364034e-09
1.513749686935900638e-09 2.132669745646802961e-09
1.507005324396711029e-09 2.126670091988879110e-09
1.500497500853039900e-09 2.120777784228707172e-09
1.494250715174858811e-09 2.115008502308724841e-09
1.488289629120830096e-09 2.109377969674568394e-09
1.482639022238868075e-09 2.103901918814132383e-09
1.477323772898123296e-09 2.098596032226790131e-09
1.472368849722038362e-09 2.093475876307274607e-09
1.467799288241618516e-09 2.088556845045348916e-09
1.463640134886770974e-09 2.083854125884594048e-09
1.459916362704217181e-09 2.079382698730346769e-09
1.456652803529258307e-09 2.075157341481430265e-09
1.453874095289400519e-09 2.071192641036979603e-09
1.451604591318933083e-09 2.067503045195869301e-09
1.449868253930032635e-09 2.064102918767337226e-09
1.448688614410824915e-09 2.061006515934048197e-09
1.448088785551205425e-09 2.058227880810802748e-09
1.448091441821308932e-09 2.055780767293498563e-09
1.448718785699236661e-09 2.053678571976613756e-09
1.449992557059814330e-09 2.051934231417810307e-09
1.451934029378633848e-09 2.050560148023888725e-09
1.454563943332048700e-09 2.049568199643144183e-09
1.457902439810443511e-09 2.048969758566505070e-09
1.461969036798205050e-09 2.048775654200158753e-09
1.466782589664850749e-09 2.048996139068970612e-09
1.472361169268828288e-09 2.049640942373689911e-09
1.478721893691144984e-09 2.050719383609414034e-09
1.485880788371970669e-09 2.052240469441454732e-09
1.493852695807733883e-09 2.054212958885237262e-09
1.502651238687394358e-09 2.056645390542087298e-09
1.512288841917847366e-09 2.059546042821812639e-09
1.522776765501024487e-09 2.062922858784215796e-09
1.534125095033724281e-09 2.066783397034017375e-09
1.546342742367821525e-09 2.071134777257983388e-09
1.559437539190136357e-09 2.075983551213110408e-09
1.573416376979382215e-09 2.081335537758481322e-09
1.588285275351083830e-09 2.087195731696691152e-09
1.604049338323267690e-09 2.093568338059576028e-09
1.620712637027498814e-09 2.100456891140974064e-09
1.638278081257684261e-09 2.107864365675251630e-09
1.656747335720795580e-09 2.115793221980863127e-09
1.676120772289217915e-09 2.124245440872127472e-09
1.696397386467942310e-09 2.133222639007845634e-09
1.717574671820329860e-09 2.142726228328737470e-09
1.739648548307231784e-09 2.152757501898510146e-09
1.762613404112953582e-09 2.163317610198301078e-09
1.786462207177067668e-09 2.174407473742603333e-09
1.811186618428140183e-09 2.186027681960823115e-09
1.836777101595484417e-09 2.198178389365234850e-09
1.863223071934911451e-09 2.210859184551740841e-09
1.890513080469910541e-09 2.224068941427565244e-09
1.918634972606198404e-09 2.237805712349853719e-09
1.947575963451569722e-09 2.252066720705117218e-09
1.977322627008769200e-09 2.266848450829344730e-09
2.007860854269284276e-09 2.282146766450858650e-09
2.039175790708692827e-09 2.297957039080926901e-09
2.071251715227662176e-09 2.314274334349700472e-09
2.104071901992113896e-09 2.331093639538718331e-09
2.137618533629618249e-09 2.348410070215011808e-09
2.171872666769354270e-09 2.366219012995308326e-09
2.206814250602705987e-09 2.384516167083666857e-09
2.242422219167409379e-09 2.403297490781090884e-09
2.278674653919638123e-09 2.422559095751360160e-09
2.315548998052509978e-09 2.442297105910675356e-09
2.353022305121465722e-09 2.462507481821028970e-09
2.391071491683088706e-09 2.483185830571258188e-09
2.429673534303460650e-09 2.504327256691569928e-09
2.468805560174189709e-09 2.525926326053542568e-09
2.508444842303890456e-09 2.547977167300815913e-09
2.548568755085237607e-09 2.570473649007332436e-09
2.589154754717936874e-09 2.593409521587391001e-09
2.630180418518776279e-09 2.616778472116333887e-09
2.671623500163890745e-09 2.640574159198770561e-09
2.713461940051707281e-09 2.664790300148768795e-09
2.755673855356706922e-09 2.689420767060450657e-09
2.798237575598210917e-09 2.714459612070207534e-09
2.841131726298952965e-09 2.739901032073582415e-09
2.884335308522717033e-09 2.765739345569731693e-09
2.927827745222312643e-09 2.791969012854250563e-09
2.971588915125577906e-09 2.818584665542936537e-09
3.015599192666325838e-09 2.845581120910035609e-09
3.059839492431690201e-09 2.872953395027152634e-09
3.104291347474966924e-09 2.900696696539551020e-09
3.148937048003739774e-09 2.928806362492948099e-09
3.193759772407532696e-09 2.957277790993168285e-09
3.238743604053851125e-09 2.986106487019167414e-09
3.283873444880802546e-09 3.015288219717861688e-09
3.329134956377634060e-09 3.044819160779195263e-09
3.374514615370719340e-09 3.074695925604072305e-09
3.419999852791014229e-09 3.104915539831454559e-09
3.465579194263989758e-09 3.135475366843977846e-09
3.511242358060065559e-09 3.166373021671665334e-09
3.556980330472204197e-09 3.197606289214827238e-09
3.602785425060068940e-09 3.229173072036880718e-09
3.648651271642546068e-09 3.261071414225853644e-09
3.694572727559119005e-09 3.293299596507155074e-09
3.740545779561919865e-09 3.325856234155313154e-09
3.786567470190216163e-09 3.358740348708860019e-09
3.832635845436235317e-09 3.391951418995163093e-09
3.878749959559527873e-09 3.425489364144499506e-09
3.924909973151876097e-09 3.459354410655739212e-09
3.971117304914242590e-09 3.493546897399318555e-09
4.017374765308841719e-09 3.528067116686999155e-09
4.063686634452276213e-09 3.562915232601434208e-09
4.110058660195803162e-09 3.598091283041676955e-09
4.156497960829359282e-09 3.633595274362062686e-09
4.203012851783920482e-09 3.669427362433935153e-09
4.249612623433319278e-09 3.705588098609131819e-09
4.296307298164116876e-09 3.742078695100825918e-09
4.343107438263077959e-09 3.778901219505003443e-09
4.390024075459196662e-09 3.816058651652371584e-09
4.437068749355248981e-09 3.853554828877457183e-09
4.484253603570015993e-09 3.891394320047552496e-09
4.531591520608673214e-09 3.929582223240293060e-09
4.579096277319084898e-09 3.968123909794021263e-09
4.626782679384026275e-09 4.007024790114257342e-09
4.674666645190084651e-09 4.046290159354295351e-09
4.722765237786861015e-09 4.085925122127017137e-09
4.771096632219126105e-09 4.125934581384752635e-09
4.819679980891012860e-09 4.166323314524270359e-09
4.868535186494356968e-09 4.207096146522740423e-09
4.917682654053062927e-09 4.248258161378975886e-09
4.967143078145006471e-09 4.289814874310790631e-09
5.016937278778230793e-09 4.331772339227069103e-09
5.067086094998109272e-09 4.374137201281945375e-09
5.117610368383914351e-09 4.416916665857469088e-09
5.168531026135152831e-09 4.460118359081081991e-09
5.219869211216662827e-09 4.503750133620266218e-09
5.271646403804040454e-09 4.547819876447245621e-09
5.323884503328071664e-09 4.592335339128258556e-09
5.376605854435656801e-09 4.637304016022708222e-09
5.429833224992987007e-09 4.682733087043859080e-09
5.483589730458320015e-09 4.728629434748030965e-09
5.537898675909991387e-09 4.774999740579114764e-09
5.592783314117122192e-09 4.821850649932701879e-09
5.648266569805638819e-09 4.869188976380968829e-09
5.704370814807169962e-09 4.917021874122351674e-09
5.761117732291172915e-09 4.965356925798487534e-09
5.818528248166388764e-09 5.014202152712601689e-09
5.876622525477322399e-09 5.063565952170198987e-09
5.935420017690496271e-09 5.113456968798427295e-09
5.994939552693576189e-09 5.163883927144779000e-09
6.055199435411335001e-09 5.214855446583742539e-09
6.116217559811340458e-09 5.266379861748610145e-09
6.178011507906873387e-09 5.318465066650032565e-09
6.240598621999361914e-09 5.371118381255796425e-09
6.303996037467820942e-09 5.424346446080498857e-09
6.368220626354922619e-09 5.478155202287658304e-09
6.433288804466707325e-09 5.532550034200036668e-09
6.499216267824036000e-09 5.587536028256398205e-09
6.566017782430551191e-09 5.643118193467232849e-09
6.633707051899066199e-09 5.699301574922895229e-09
6.702296615122047421e-09 5.756091312551803765e-09
6.771797762525483402e-09 5.813492685409742075e-09
6.842220509822632595e-09 5.871511099379703114e-09
6.913573669118118091e-09 5.930151959578048846e-09
6.985864997037754193e-09 5.989420452421978962e-09
7.059101350839772546e-09 6.049321320351483559e-09
7.133288809472145607e-09 6.109858679810949262e-09
7.208432762902372027e-09 6.171035887451815028e-09
