-1.233923973065786918e-06 1.395168186634349330e-06
-1.169441626874110040e-06 1.320790361853501099e-06
-8.912090011797899166e-07 9.998150595642667063e-07
-4.730826145000423050e-07 5.173142357667309165e-07
-1.732835535279747653e-08 -8.497283612284447030e-09
3.700446310203461159e-07 -4.552740476163889886e-07
6.116114865173378126e-07 -7.341048970984132294e-07
6.563993460840486819e-07 -7.862150641607669560e-07
4.919136321466358113e-07 -5.969172982556359396e-07
1.569222773813537207e-07 -2.111253872489272143e-07
-2.712067306774247651e-07 2.816173594152630425e-07
-6.926322422971087795e-07 7.663607028476883855e-07
-1.013071325938634419e-06 1.134839826012199571e-06
-1.158273477286018272e-06 1.301325585261839793e-06
-1.094203765373847775e-06 1.226110125038637185e-06
-8.415011047138141389e-07 9.332729787507626184e-07
-4.589505753902742800e-07 4.910594450199307941e-07
-3.844718915391803363e-08 5.234301921924578674e-09
3.231308240277376095e-07 -4.126536033699366366e-07
5.508094221738091106e-07 -6.761896838642888449e-07
5.922866929232816184e-07 -7.252814933430816522e-07
4.398544166264537518e-07 -5.508034866741894438e-07
1.307648789008081317e-07 -1.953489042995874341e-07
-2.619029357632593127e-07 2.565059003469432281e-07
-6.468058509174549887e-07 6.993237384395472588e-07
-9.434531285395200301e-07 1.040584426516331041e-06
-1.081750658944972733e-06 1.199070423163173753e-06
-1.032080906692682387e-06 1.140390138361956164e-06
-8.106430855501502606e-07 8.839172236711352546e-07
-4.603930767222996130e-07 4.791843257765854278e-07
-7.317843933482193271e-08 3.138765760263952631e-08
2.594559422153416283e-07 -3.536322646593815108e-07
4.736716164712044464e-07 -6.017363580389772376e-07
5.142853134284416257e-07 -6.495310028457222715e-07
3.811927338841685145e-07 -4.968431038188060248e-07
1.105748322133702284e-07 -1.852664490744636196e-07
-2.447426411263630796e-07 2.238220025897175576e-07
-5.956226307758266928e-07 6.277745099754390265e-07
-8.640664804826360617e-07 9.369843835449810851e-07
-9.914584956683086302e-07 1.083310462431357576e-06
-9.471205293030250177e-07 1.031324542908194296e-06
-7.508495591588516773e-07 8.043079188050604515e-07
-4.459716481620878658e-07 4.518782570506110365e-07
-1.044266008015090995e-07 5.686635873027809398e-08
1.949625305243514968e-07 -2.895071317178071375e-07
3.900539361171554159e-07 -5.158933192592580628e-07
4.302277859671974025e-07 -5.640026752671772569e-07
3.115945713686436254e-07 -4.288821809708165750e-07
6.375797907619943878e-08 -1.447992565297145271e-07
-2.588424764004995598e-07 2.252919803204065278e-07
-5.727871149173670649e-07 5.855713920141831850e-07
-8.131567466385278582e-07 8.613162545302989557e-07
-9.277291442333850806e-07 9.922323639918480333e-07
-8.883813376437902478e-07 9.459162077093914113e-07
-7.123155095019399484e-07 7.422451769651250533e-07
-4.335298671647562054e-07 4.204204703697773281e-07
-1.200262008476539314e-07 5.868091345153715391e-08
1.505579882759963156e-07 -2.534247582053409598e-07
3.262154392690610124e-07 -4.558911466025155153e-07
3.646612816186240269e-07 -5.001525029372065515e-07
2.590166527178167253e-07 -3.780766963792121377e-07
3.364810963344836475e-08 -1.178643361908648229e-07
-2.630608937438375315e-07 2.242769126333491024e-07
-5.521295721924389942e-07 5.575192963274834442e-07
-7.684297939317422734e-07 8.067294377873537528e-07
-8.671438954898084637e-07 9.200136306363598423e-07
-8.296564513450324879e-07 8.759535201925832265e-07
-6.740213442388100882e-07 6.950539531046226108e-07
-4.299578508032184239e-07 4.118408865725584307e-07
-1.520005604660706456e-07 8.956141349498338933e-08
9.182522983391672171e-08 -1.935997821784397622e-07
2.484771016336888840e-07 -3.761381569791761880e-07
2.793686167623569711e-07 -4.134707174558464138e-07
1.780868413510976753e-07 -2.985037351808439982e-07
-2.820291441318784671e-08 -6.211485767396218071e-08
-2.872497247500493020e-07 2.354647034628362252e-07
-5.410982882279318328e-07 5.270714891791875127e-07
-7.379911006256495303e-07 7.531228962857624268e-07
-8.262876741633507298e-07 8.539869187755276727e-07
-7.929182716658603923e-07 8.147668851463491473e-07
-6.505988234859871994e-07 6.504897839122173773e-07
-4.216612871512446564e-07 3.866473319853763942e-07
-1.730919072274233494e-07 1.002587232132937345e-07
4.202251527217837352e-08 -1.474074804902794105e-07
1.888512971951862690e-07 -3.164080949323586328e-07
2.171918942420678711e-07 -3.488901337334413842e-07
1.287882500356091677e-07 -2.467421842091749245e-07
-5.075443509312102420e-08 -3.985509556097353853e-08
-2.931514398419542237e-07 2.391889834503111729e-07
-5.266256426180729720e-07 5.080515857680547272e-07
-7.010454789549599286e-07 7.086196992716223650e-07
-7.891329757069327100e-07 8.094255857466001330e-07
-7.613628331004658262e-07 7.768596481730491253e-07
-6.332168374907731289e-07 6.285024532057754322e-07
-4.350960254946365414e-07 3.991892617053806455e-07
-2.047814061619476466e-07 1.327095016436236412e-07
-5.418664841117437083e-09 -9.788034973071434206e-08
1.220318946955182643e-07 -2.453746592964694120e-07
1.533859885590186940e-07 -2.822444440132764923e-07
7.752473549631767754e-08 -1.954053271715861013e-07
-7.912368989260649398e-08 -1.495331318220094815e-08
-2.851748567755577045e-07 2.225541903553534525e-07
-5.013515284188610847e-07 4.716958410226756771e-07
-6.662154796055965859e-07 6.616814863864784991e-07
-7.407633543868943830e-07 7.474443639759816689e-07
-7.130682950390304058e-07 7.152921292045302814e-07
-5.885383962841149736e-07 5.713408200524543047e-07
-4.059827557751655645e-07 3.601793464962812590e-07
-2.084657888819065980e-07 1.315737781032718446e-07
-2.941872785096892002e-08 -7.562972166363601057e-08
8.702641692218966596e-08 -2.105387139692381175e-07
1.126007967650836922e-07 -2.407980025903569675e-07
4.729679406481749936e-08 -1.660233514427448956e-07
-9.795053136787167066e-08 1.228178072033600868e-09
-2.895374029190512714e-07 2.217602021545457538e-07
-4.794645918495612456e-07 4.407577119062843237e-07
-6.271946521538997262e-07 6.115311767552716463e-07
-6.976899942580688374e-07 6.927328805581765024e-07
-6.739717853606580089e-07 6.649881085961760335e-07
-5.675695039393685281e-07 5.422968765086744949e-07
-4.036762648461116128e-07 3.535134221593881147e-07
-2.164641287960096807e-07 1.376300292475799433e-07
-4.952839472021913665e-08 -5.494770592746847841e-08
6.018735106576928695e-08 -1.812595259638793628e-07
8.900299897564940682e-08 -2.142141964416799152e-07
2.755180541756956932e-08 -1.431709798998291282e-07
-1.058320141583591908e-07 1.107188240896636359e-08
-2.756842410747716973e-07 2.073194308508388547e-07
-4.443597241360063280e-07 4.018554909712378599e-07
-5.711362193586965495e-07 5.481680013355019873e-07
-6.323150012813548691e-07 6.187242031657214905e-07
-6.194084545076504721e-07 6.035007526223573512e-07
-5.278948549548627061e-07 4.978880963373236139e-07
-3.799355403041244472e-07 3.272107983877443791e-07
-2.108777307717646639e-07 1.319608911451745927e-07
-5.357282692733540634e-08 -4.923073075140921330e-08
4.860214015053167684e-08 -1.666452166685879442e-07
6.993443227154047374e-08 -1.910650217258113828e-07
1.315134247377032919e-08 -1.249222127748621534e-07
-1.106939167287249552e-07 1.862265074602239059e-08
-2.706136610853900315e-07 2.032120962735011262e-07
-4.249802166656175751e-07 3.815738671464358434e-07
-5.458201792879268944e-07 5.214773826519268629e-07
-6.086971896117587052e-07 5.942370107047867463e-07
-5.948791056574892344e-07 5.785020472421962196e-07
-5.089237453994992379e-07 4.798527925749846146e-07
-3.714155623848642109e-07 3.221840219709435095e-07
-2.114220781991829116e-07 1.387043029523075020e-07
-6.863417992873436235e-08 -2.523193294098579086e-08
2.233762325260745304e-08 -1.293546556336699818e-07
4.535812728280623450e-08 -1.550984835840159644e-07
-2.446913958553342216e-09 -9.955708087974498421e-08
-1.106185637715318937e-07 2.560161718697853301e-08
-2.541439801387625350e-07 1.914659882531477191e-07
-4.011666780164157151e-07 3.609310605450292497e-07
-5.173879939291424963e-07 4.949780780734473042e-07
-5.715437190343088964e-07 5.576550416873552090e-07
-5.514797261477028237e-07 5.347676162892940426e-07
-4.677773096294563912e-07 4.388677993835891089e-07
-3.418012772496207983e-07 2.944059763616696896e-07
-2.035446673869431761e-07 1.358688072807767034e-07
-8.107356619041680747e-08 -4.066446344566850085e-09
4.366762279424071515e-09 -1.010707745605346338e-07
2.819221045831844291e-08 -1.267966376369984495e-07
-1.605875590712472335e-08 -7.382996129935486126e-08
-1.152717306853025027e-07 4.245144370153926888e-08
-2.514088709101751008e-07 2.014208388882509292e-07
-3.847805182348599039e-07 3.571212380545516765e-07
-4.825931782700677428e-07 4.714538008454543657e-07
-5.325247022079229940e-07 5.303827435391848704e-07
-5.179425365930597320e-07 5.147515661118109859e-07
-4.445838758091141962e-07 4.313465261865432362e-07
-3.320915889814663349e-07 3.027048644180668682e-07
-2.004073533491543784e-07 1.514213204643989548e-07
-8.624677527473330578e-08 2.017910657344027192e-08
-9.315839945274191371e-09 -6.810871818537152010e-08
1.714381827417800655e-08 -9.827390213274881561e-08
-2.136433067163724052e-08 -5.343436553901592204e-08
-1.076627053431180563e-07 4.633705786833545687e-08
-2.247548456352499050e-07 1.815398575825182497e-07
-3.474444871001370992e-07 3.236661881566354783e-07
-4.381935752515929056e-07 4.291734834168552538e-07
-4.875068845222015048e-07 4.869687741959029169e-07
-4.799830959062131718e-07 4.795926275598246902e-07
-4.118465263017286170e-07 4.025619546557951097e-07
-3.124863614118576961e-07 2.896148902542976750e-07
-1.954422927597426661e-07 1.562899891895398397e-07
-8.535333002665390606e-08 3.104707412702506145e-08
-1.437879319598444791e-08 -4.872109114007603800e-08
9.644869771279918088e-09 -7.419921313238703430e-08
-2.149410724868601934e-08 -3.624373446094908111e-08
-9.671062892862261382e-08 5.256580278410438020e-08
-1.959289619216950613e-07 1.690899355180161972e-07
-3.054953645689839471e-07 2.975221824058423444e-07
-3.921439041756815054e-07 3.994836957400413414e-07
-4.367973968848295930e-07 4.527493243165439520e-07
-4.310336918514481704e-07 4.476830916289828821e-07
-3.687838847611090299e-07 3.773850693067073211e-07
-2.755920416825888461e-07 2.711717030394224445e-07
-1.683446198816907667e-07 1.485606444629904407e-07
-6.734489923200506661e-08 3.310298573131994892e-08
-9.727134047221247765e-09 -3.227823755867602451e-08
6.548117265648273899e-09 -5.019699344593076256e-08
-1.595173030119050602e-08 -2.375174501648653809e-08
-8.232098082894334767e-08 5.348860146699927915e-08
-1.679140133796682231e-07 1.530209929517615848e-07
-2.601664943079382130e-07 2.599944548846803832e-07
-3.414613643545881746e-07 3.545422986261778098e-07
-3.807024345600031302e-07 4.007045246508424689e-07
-3.753585884276752539e-07 3.953203733858248826e-07
-3.250021632232754197e-07 3.384763611747067183e-07
-2.396256835901360527e-07 2.416584048145195235e-07
-1.475040552338684267e-07 1.370879888506224868e-07
-6.247288815262364772e-08 4.095026074551228609e-08
-5.066250201338863803e-09 -2.318143278511680384e-08
9.872186355909788248e-09 -3.840427465241897391e-08
-1.387602311669746162e-08 -8.789724414205296196e-09
-7.668341188846657748e-08 6.590582782593166491e-08
-1.608590390025998159e-07 1.650036065831465689e-07
-2.443882222634023541e-07 2.634524582085540329e-07
-3.142194768832660743e-07 3.461619708046570238e-07
-3.480503286761663593e-07 3.873678604298150370e-07
-3.400217600249939589e-07 3.805021832494606033e-07
-2.934553925154394492e-07 3.290315975445633565e-07
-2.149134953088900550e-07 2.405216709313917200e-07
-1.282768384501932990e-07 1.425661173451962423e-07
-4.712924257443991320e-08 5.048623323617000203e-08
1.307782016911080148e-08 -1.761263918236731291e-08
3.334378626895077684e-08 -3.995622447462115021e-08
1.463154588899148081e-08 -1.793075477912174112e-08
-4.348941258576870401e-08 4.951218644965712797e-08
-1.283434350727139036e-07 1.476829677736060953e-07
-2.109748111741469539e-07 2.431581754205957573e-07
-2.760731377021009585e-07 3.185917355207807805e-07
-3.116802397433676710e-07 3.599986195954184361e-07
-3.107722884066587818e-07 3.595516551640182771e-07
-2.736922877709226384e-07 3.176733635874280246e-07
-2.081861105073421736e-07 2.430319719178786004e-07
-1.329884781117684454e-07 1.576054817202513439e-07
-6.090049454503959047e-08 7.609030630171599456e-08
-8.022179097319942906e-09 1.694543786047221770e-08
1.248228904115227023e-08 -4.713821757190723564e-09
-2.334956359970177541e-09 1.429402800623048101e-08
-5.658948528997272690e-08 7.935942957915682938e-08
-1.272988813163191857e-07 1.638867317996850701e-07
-1.906005295962613913e-07 2.396299104561806318e-07
-2.449415028787656774e-07 3.050668315778988265e-07
-2.744089815979677692e-07 3.415659177740364612e-07
-2.727400879378111527e-07 3.416892321977708156e-07
-2.402729867322384885e-07 3.063538866500942416e-07
-1.750780329355515544e-07 2.327323043320482841e-07
-1.035119536614513064e-07 1.509590008807658445e-07
-4.157290988361725171e-08 8.018997503574927108e-08
3.316780857086947300e-09 2.870636506388443883e-08
1.437586315994478987e-08 1.593567364918002306e-08
-3.637516040994717574e-09 3.712288944967792858e-08
-4.870743363156718408e-08 8.948198622754067978e-08
-1.148014925704868359e-07 1.657985596572630004e-07
-1.799924541597932358e-07 2.412890288176899060e-07
-2.349731413556096084e-07 3.050437958345755138e-07
-2.621654640839719159e-07 3.368323688044107718e-07
-2.525126373185650278e-07 3.265445241897712308e-07
-2.196038051324434146e-07 2.896070550571798275e-07
-1.660415921540192048e-07 2.290153933430026163e-07
-1.028128762027449020e-07 1.575626136907891358e-07
-4.758676203732314176e-08 9.560578127435310037e-08
-7.051978711077299065e-09 5.091027339141536250e-08
7.878559908290493071e-09 3.578354487184927047e-08
-6.022234333970841499e-09 5.384588085595390422e-08
-4.164531912228541119e-08 9.694577732571438189e-08
-9.340534980371945794e-08 1.582883214241662214e-07
-1.522240679708219473e-07 2.272942158833841960e-07
-2.019567695316055761e-07 2.856087588714142305e-07
-2.266400838036633845e-07 3.148924598346797747e-07
-2.221323508238561596e-07 3.100611347259485775e-07
-1.909539324078508064e-07 2.740837708338975248e-07
-1.433534583338141430e-07 2.192334916834582023e-07
-9.390571452586440639e-08 1.620588394615435484e-07
-4.654020187139094110e-08 1.070842389533429649e-07
-9.360260916718204823e-09 6.414581027009022923e-08
8.736584366121882257e-09 4.329963218295220710e-08
5.290994744905022387e-09 4.739026462332567716e-08
-2.479669810417863026e-08 8.242011853290216028e-08
-7.039604929816798157e-08 1.354420782643156199e-07
-1.161023802454286352e-07 1.889189469806657240e-07
-1.558897248343881545e-07 2.356647669569778613e-07
-1.789391509010612878e-07 2.631793526339449581e-07
-1.811787592658042691e-07 2.670649600145751110e-07
-1.606720631112313488e-07 2.446082825081709908e-07
-1.197715714090599515e-07 1.983827550132127032e-07
-7.118153379869937630e-08 1.431192854895273667e-07
-2.444653298406472995e-08 8.979902026743290713e-08
2.481792726794005038e-09 5.940526119595543632e-08
5.714850539322213061e-09 5.604278515844583282e-08
-2.210882826775559926e-09 6.507825223787764561e-08
-2.761399445067254485e-08 9.415342388943077969e-08
-6.452875082565467082e-08 1.362433971727470974e-07
-1.019029316022427520e-07 1.787072215998723805e-07
-1.388693536955511443e-07 2.205622313507639709e-07
-1.545438472423703366e-07 2.376395652170311090e-07
-1.451825209256124746e-07 2.261138927953514579e-07
-1.239840015487274885e-07 2.011998684553053018e-07
-8.842951922869113409e-08 1.598842957985173243e-07
-4.580994219859711097e-08 1.108371964321031094e-07
-6.098314916011939138e-09 6.537022077221026508e-08
2.270148476736836833e-08 3.259272654700422060e-08
2.934352891391136634e-08 2.551295011172965322e-08
1.444991804587294930e-08 4.324682974387067891e-08
-1.699754426090639512e-08 7.997683299252843333e-08
-5.359494806738830789e-08 1.225255995128366763e-07
-8.775152879450691116e-08 1.622689398153488584e-07
-1.184492301608265870e-07 1.981420871907870242e-07
-1.344886718450194227e-07 2.169101913361700716e-07
-1.368320770073280050e-07 2.195223318805637340e-07
-1.248852032956970758e-07 2.055035517460474004e-07
-9.091032853260732601e-08 1.657551203451881370e-07
-5.045510055561461310e-08 1.179605428031383230e-07
-1.107424860729495241e-08 7.116496958857603278e-08
2.126867480374280927e-08 3.239428174466715509e-08
2.816619996533896821e-08 2.282235758085429491e-08
1.726496352190721945e-08 3.391482701594615365e-08
-4.669318745351395687e-09 5.786455987977119158e-08
-4.041495086542913193e-08 9.783632713261467948e-08
-7.822564429753652966e-08 1.404758698663276113e-07
-1.121479497411909458e-07 1.787447038435352684e-07
-1.325505491353670207e-07 2.014677017731398197e-07
-1.300764576725771113e-07 1.979796410587145749e-07
-1.120124867769715833e-07 1.767425584112039443e-07
-7.992566797976399630e-08 1.397013788212314596e-07
-4.009480157727617628e-08 9.387095242810212988e-08
-6.107625637825401672e-09 5.476252034761842183e-08
1.969588801672489104e-08 2.536375710267696657e-08
3.106081969558049287e-08 1.279440334498999928e-08
2.134839513705177101e-08 2.430850305703596593e-08
