-7.714923859423778070e-06 -7.966449735488648405e-06
-6.687115871460198478e-06 -8.776758798787636685e-06
-5.663918656603089165e-06 -9.572541672525758231e-06
-4.647480056600114843e-06 -1.035132537929018518e-05
-3.640140440961376722e-06 -1.111043914317631136e-05
-2.644052263947276721e-06 -1.184745279144249343e-05
-1.660840193456211786e-06 -1.256056391426722601e-05
-6.913776906562811532e-07 -1.324884746798270436e-05
2.642700694613923018e-07 -1.391231210821307883e-05
1.206724470911845219e-06 -1.455175101075951169e-05
2.137022395237509799e-06 -1.516842320471296733e-05
3.056260396718916441e-06 -1.576364129709345010e-05
3.965236907048368023e-06 -1.633836145305096000e-05
4.864173178768545875e-06 -1.689286804711580920e-05
5.752574166690675196e-06 -1.742662207168277914e-05
6.629258849935681203e-06 -1.793830529923658531e-05
7.492551679592181701e-06 -1.842604853002398959e-05
8.340590205317681579e-06 -1.888779039336233614e-05
9.171676904977258196e-06 -1.932168279713950736e-05
9.984594166553880236e-06 -1.972644980054639888e-05
1.077881233247067618e-05 -2.010162022810591052e-05
1.155454607952207050e-05 -2.044758401780943702e-05
1.231264798612297719e-05 -2.076546127640403831e-05
1.305436450263942357e-05 -2.105681504699526062e-05
1.378101129573528459e-05 -2.132327494732521778e-05
1.449364347062396593e-05 -2.156615912666460369e-05
1.519279610096906189e-05 -2.178618087165778763e-05
1.587835280057097663e-05 -2.198330503811465346e-05
1.654956912345302946e-05 -2.215678328180262132e-05
1.720524132076569322e-05 -2.230535533604763513e-05
1.784397937535837456e-05 -2.242756758011982290e-05
1.846452149547001830e-05 -2.252213560979988096e-05
1.906601847985674067e-05 -2.258826827682418838e-05
1.964822344997856448e-05 -2.262587973516926211e-05
2.021154457566154286e-05 -2.263564221724235381e-05
2.075695110725669614e-05 -2.261887026255269439e-05
2.128575724252036378e-05 -2.257726633446717327e-05
2.179933506011514009e-05 -2.251258797692251188e-05
2.229882238560824002e-05 -2.242631277409041894e-05
2.278489119431483472e-05 -2.231937625695039508e-05
2.325762751745293527e-05 -2.219204036809350840e-05
2.371654867825759080e-05 -2.204392067499351735e-05
2.416075263344327902e-05 -2.187416464583424964e-05
2.458916369533185067e-05 -2.168173838010202021e-05
2.500081644555771765e-05 -2.146575386583661295e-05
2.539511168522708964e-05 -2.122576057003538569e-05
2.577198650336528187e-05 -2.096193546073887138e-05
2.613196133604367915e-05 -2.067513003897760685e-05
2.647605520007259642e-05 -2.036676581672982906e-05
2.680558959457694866e-05 -2.003860332094801712e-05
2.712192613575860518e-05 -1.969243768368831774e-05
2.742619861927578234e-05 -1.932979123355210439e-05
2.771910134008987407e-05 -1.895167389289962852e-05
2.800078068551539560e-05 -1.855846438148651934e-05
2.827085185407894673e-05 -1.814993594890510810e-05
2.852853502153921312e-05 -1.772541876255044418e-05
2.877288030665037114e-05 -1.728406241391357517e-05
2.900302979184805885e-05 -1.682513790119327451e-05
2.921845380062990365e-05 -1.634830659182516987e-05
2.941910573603109347e-05 -1.585379293769312520e-05
2.960546236731477618e-05 -1.534242426425677273e-05
2.977844462811233509e-05 -1.481553340028173406e-05
2.993924024514307380e-05 -1.427474992333658361e-05
3.008906991198851398e-05 -1.372172895730871319e-05
3.022895022180583106e-05 -1.315787917178986308e-05
3.035950669275142130e-05 -1.258415116032885589e-05
3.048087905022877329e-05 -1.200093392302303006e-05
3.059273987872261418e-05 -1.140808239185256011e-05
3.069442076939908788e-05 -1.080506771048160607e-05
3.078511487612082035e-05 -1.019121328278522966e-05
3.086410784613120341e-05 -9.565960694193637991e-06
3.093098404369879774e-05 -8.929104468515701920e-06
3.098576228438673814e-05 -8.280943551658214797e-06
3.102893193193167803e-05 -7.622316961407711545e-06
3.106138258120199518e-05 -6.954517081204610648e-06
3.108424461999094619e-05 -6.279101835136527031e-06
3.109867847708543327e-05 -5.597650244926216266e-06
3.110566138247295278e-05 -4.911517825048324157e-06
3.110581928160598467e-05 -4.221646294509716433e-06
3.109934070048448883e-05 -3.528469180435372162e-06
3.108599118856978380e-05 -2.831933646720821880e-06
3.106522468672681301e-05 -2.131633212422949638e-06
3.103636669918926217e-05 -1.427021358396386675e-06
3.099882658906414007e-05 -7.176560920462381459e-07
3.095228884639878277e-05 -3.417751492273057509e-09
3.089684007585239821e-05 7.153491241450760530e-07
3.083300485477282805e-05 1.437799845451230747e-06
3.076168458716251075e-05 2.162665096165855907e-06
3.068401509600767515e-05 2.888418713859364651e-06
3.060117600442097195e-05 3.613498920039038588e-06
3.051419583041721658e-05 4.336532007370009047e-06
3.042379792121796653e-05 5.056506712531959975e-06
3.033032166322824179e-05 5.772860433382527882e-06
3.023373472403915671e-05 6.485460320602141372e-06
3.013373079118196766e-05 7.194486783142494150e-06
3.002988876635442352e-05 7.900247855306973032e-06
2.992185771092149295e-05 8.602965929889753918e-06
2.980952686265623034e-05 9.302583855491121639e-06
2.969314165900520668e-05 9.998635134072391718e-06
2.957333726359139968e-05 1.069021021197588575e-05
2.945108133240993643e-05 1.137602706975803673e-05
2.932754195803880253e-05 1.205458655004337516e-05
2.920391440073717422e-05 1.272437317072477175e-05
2.908124650468350185e-05 1.338405539374440704e-05
2.896030081767667031e-05 1.403264170816889266e-05
2.884148335808618549e-05 1.466955860594457281e-05
2.872485433089261536e-05 1.529463376855532894e-05
2.861021741915113596e-05 1.590798938874135376e-05
2.849726622166721046e-05 1.650987122714571171e-05
2.838575378547625078e-05 1.710045312642048199e-05
2.827564671029026908e-05 1.767966132312206919e-05
2.816722849604760695e-05 1.824705881537438132e-05
2.806112809514174048e-05 1.880181669568784181e-05
2.795826840814409154e-05 1.934277750244897112e-05
2.785974894271573874e-05 1.986859327153062344e-05
2.776669041385277530e-05 2.037790568829093681e-05
2.768007574979297310e-05 2.086952846923990565e-05
2.760062214181510936e-05 2.134259226245331393e-05
2.752871216297412540e-05 2.179662027940366563e-05
2.746439926057964187e-05 2.223151784427884877e-05
2.740748591828454941e-05 2.264747879911248795e-05
2.735765532120218576e-05 2.304483166302984370e-05
2.731462453349196872e-05 2.342386289014395002e-05
2.727828251055603782e-05 2.378465950985162542e-05
2.724878124586862333e-05 2.412700713688166985e-05
2.722656136798019041e-05 2.445036407503202881e-05
2.721230874553199871e-05 2.475391474816271333e-05
2.720685208275959877e-05 2.503669025902152635e-05
2.721102359911324467e-05 2.529772998658628676e-05
2.722551412484715792e-05 2.553624781254624793e-05
2.725075570483539078e-05 2.575176500108799409e-05
2.728685830528855983e-05 2.594417960365488643e-05
2.733361552801179739e-05 2.611375595064824220e-05
2.739057844897287803e-05 2.626103618182302514e-05
2.745717895765039350e-05 2.638669614871488748e-05
2.753287221447813958e-05 2.649138105235044087e-05
2.761726620652613226e-05 2.657555758057565968e-05
2.771021049912194851e-05 2.663941434965697540e-05
2.781182466031527703e-05 2.668283254677776073e-05
2.792246075563031274e-05 2.670543244754958103e-05
2.804260928150945466e-05 2.670668428037713737e-05
2.817276963013731761e-05 2.668605850645878715e-05
2.831331460323807149e-05 2.664318115916706293e-05
2.846438102395058107e-05 2.657795751885463735e-05
2.862581184076497427e-05 2.649063550703013685e-05
2.879716179142162522e-05 2.638179567505065772e-05
2.897776374873191861e-05 2.625227183946613092e-05
2.916683961208950101e-05 2.610302150111548083e-05
2.936363053997420678e-05 2.593497538989176588e-05
2.956751759920561240e-05 2.574889958071571641e-05
2.977810528288023142e-05 2.554530177371856304e-05
2.999524778422434524e-05 2.532440432507013228e-05
3.021901198091463603e-05 2.508619007221177775e-05
3.044958782789567277e-05 2.483050775239605467e-05
3.068716965666577713e-05 2.455720945298986652e-05
3.093183673985155230e-05 2.426628741786636357e-05
3.118345905985323019e-05 2.395798061104631753e-05
3.144164783902032986e-05 2.363282887908059980e-05
3.170576172557441679e-05 2.329166269785849395e-05
3.197496809309222478e-05 2.293552982835330616e-05
3.224834612808292165e-05 2.256557488110414464e-05
3.252500787947912395e-05 2.218289964583003990e-05
3.280420871064576409e-05 2.178843710894481272e-05
3.308542174075465017e-05 2.138286808085824693e-05
3.336836085148533982e-05 2.096659759684215774e-05
3.365294959420422243e-05 2.053979348009204401e-05
3.393924434197929550e-05 2.010247690981158738e-05
3.422732856987861696e-05 1.965464506816644308e-05
3.451720262157063988e-05 1.919639750028640001e-05
3.480869521327247147e-05 1.872803621900406097e-05
3.510141565266197607e-05 1.825011824587721102e-05
3.539475559151942672e-05 1.776345081509669160e-05
3.568794010087226977e-05 1.726902996422124926e-05
3.598011728848910613e-05 1.676793561911760601e-05
3.627046533823737474e-05 1.626120797771241641e-05
3.655829181119864312e-05 1.574973410566163660e-05
3.684310367923425119e-05 1.523416919997026137e-05
3.712463327168512382e-05 1.471490928020119078e-05
3.740281388197648103e-05 1.419212191674108217e-05
3.767771125297672032e-05 1.366582705239954626e-05
3.794942839473181007e-05 1.313600745009611348e-05
3.821800572585757868e-05 1.260272341213543746e-05
3.848333855126137007e-05 1.206620645132752603e-05
3.874513076190168217e-05 1.152691035442789287e-05
3.900289565457186101e-05 1.098550761674055645e-05
3.925600229840166765e-05 1.044283383543287641e-05
3.950375446666097123e-05 9.899795484534751160e-06
3.974548434323955329e-05 9.357261648329832059e-06
3.998064179336384893e-05 8.815961961823148667e-06
4.020885902622045550e-05 8.276413951510534252e-06
4.042997478506427404e-05 7.738897571337160098e-06
4.064401275841151391e-05 7.203482402754412487e-06
4.085112011489752627e-05 6.670100207850822045e-06
4.105148033893397616e-05 6.138646174682705139e-06
4.124522048061307145e-05 5.609085426212605772e-06
4.143233562639019756e-05 5.081538512146808930e-06
4.161264863071251641e-05 4.556325567013142560e-06
4.178581225957304522e-05 4.033961533305146108e-06
4.195135026511710046e-05 3.515106977157054970e-06
4.210872626549255347e-05 3.000487603127977715e-06
4.225742518820292280e-05 2.490800120463277419e-06
4.239703019642785818e-05 1.986624266317287002e-06
4.252727755032998996e-05 1.488361147607435066e-06
4.264807633952427679e-05 9.962125300194235415e-07
4.275948903434626381e-05 5.102052906291211498e-07
4.286167772312739601e-05 3.025494917942815609e-08
4.295482897095765609e-05 -4.437471060053524777e-07
4.303907552174240296e-05 -9.118438032828667279e-07
4.311443253724752235e-05 -1.373940155074927436e-06
4.318076173711980900e-05 -1.829763706014835879e-06
4.323777126643413423e-05 -2.278866337626834528e-06
4.328505185077855671e-05 -2.720667644531349696e-06
4.332214086395940237e-05 -3.154529788316410947e-06
4.334859908755375464e-05 -3.579846096622262951e-06
4.336408308234195041e-05 -3.996123734002245131e-06
4.336839712968824706e-05 -4.403042030597743763e-06
4.336151224146870447e-05 -4.800472389824205974e-06
4.334354755678585035e-05 -5.188454893858114808e-06
4.331471884394598286e-05 -5.567137491587311653e-06
4.327526634381712685e-05 -5.936692186676254673e-06
4.322537863880949517e-05 -6.297227570292523134e-06
4.316512950095361865e-05 -6.648717140855537472e-06
4.309444088954904914e-05 -6.990958323067588331e-06
4.301307929619374625e-05 -7.323570144264317239e-06
4.292068644073203094e-05 -7.646030378755406870e-06
4.281683849740911094e-05 -7.957745002907569160e-06
4.270112012603826356e-05 -8.258133765579587539e-06
4.257319485026983064e-05 -8.546710576944597680e-06
4.243285532538933484e-05 -8.823140035242604557e-06
4.228004367077035051e-05 -9.087259182289308089e-06
4.211483930564543414e-05 -9.339061857395697473e-06
4.193741763708366366e-05 -9.578649767175850685e-06
4.174798899583145677e-05 -9.806161450801845376e-06
4.154673299845660782e-05 -1.002169683354031042e-05
4.133374396314044722e-05 -1.022525521746274154e-05
4.110899795036434038e-05 -1.041669861342106314e-05
4.087234771490473205e-05 -1.059574749353052242e-05
4.062354892658584754e-05 -1.076201254879161225e-05
4.036231333354899824e-05 -1.091505687954833935e-05
4.008837392006185120e-05 -1.105447103881299574e-05
3.980154397385221696e-05 -1.117994031719126758e-05
3.950175781080651110e-05 -1.129129050263065611e-05
3.918908720542047712e-05 -1.138850537702083767e-05
3.886373043748091020e-05 -1.147171247178356882e-05
3.852597440772220837e-05 -1.154113801244007571e-05
3.817613800358136294e-05 -1.159704102959328788e-05
3.781451165056721130e-05 -1.163964396419994566e-05
3.744130783869586889e-05 -1.166907659320190038e-05
3.705663344193106190e-05 -1.168534550443094035e-05
3.666048989418787011e-05 -1.168833579799451378e-05
3.625280090971129106e-05 -1.167784434949998922e-05
3.583346106551482213e-05 -1.165363668458391168e-05
3.540239438855574640e-05 -1.161551475065565045e-05
3.495961029827883448e-05 -1.156338091239537329e-05
3.450524414178748433e-05 -1.149728347099324903e-05
3.403957210224508472e-05 -1.141743221641947710e-05
3.356299722057198951e-05 -1.132418079988567147e-05
3.307601157935985978e-05 -1.121798214666897670e-05
3.257914480064601616e-05 -1.109932871852628610e-05
3.207291059310923061e-05 -1.096869112014777219e-05
3.155776287254278851e-05 -1.082646829897459823e-05
3.103407139242821188e-05 -1.067296065040547839e-05
3.050212205559539450e-05 -1.050837161760883871e-05
2.996214007170885224e-05 -1.033283536477742838e-05
2.941432948175677848e-05 -1.014646297457815665e-05
2.885892079519696745e-05 -9.949397550817741477e-06
2.829621718413359392e-05 -9.741867075950549643e-06
2.772662909443706443e-05 -9.524223369883555923e-06
2.715068861955792392e-05 -9.296957382059792773e-06
2.656903945193348296e-05 -9.060686324670460742e-06
2.598240530246319108e-05 -8.816116394549182423e-06
2.539154602164993334e-05 -8.563991958943052100e-06
2.479721229551416230e-05 -8.305043625690146630e-06
2.420010749060089834e-05 -8.039944895658917732e-06
2.360086288935690920e-05 -7.769284521867491711e-06
2.300003083084928377e-05 -7.493559708231928296e-06
2.239809755364696188e-05 -7.213192024500386093e-06
2.179551322907070986e-05 -6.928562844507124910e-06
2.119273168378027852e-05 -6.640059424683832936e-06
2.059024933145879046e-05 -6.348119486706852387e-06
1.998863382160632324e-05 -6.053263519348558758e-06
1.938853686672305915e-05 -5.756108670443524388e-06
1.879068922866977080e-05 -5.457362040826407683e-06
1.819587780400134603e-05 -5.157793452930967506e-06
1.760490856604682286e-05 -4.858192293960621145e-06
1.701856451378900474e-05 -4.559319153225123607e-06
1.643757005610220869e-05 -4.261865443101194939e-06
1.586257133969328701e-05 -3.966431837585651307e-06
1.529413676876348945e-05 -3.673530076660872792e-06
1.473277502314605000e-05 -3.383604649678394107e-06
1.417896378493302460e-05 -3.097066446633515427e-06
1.363318302374321139e-05 -2.814331408890880350e-06
1.309594713971016285e-05 -2.535857466411502387e-06
1.256782732535731417e-05 -2.262169599454895300e-06
1.204945598806109777e-05 -1.993863963900021122e-06
1.154151262870845414e-05 -1.731590901123524081e-06
1.104469672293168550e-05 -1.476023347229881376e-06
1.055969383196541772e-05 -1.227817769099677036e-06
1.008714095761863112e-05 -9.875745604354186822e-07
9.627597741865086723e-06 -7.558055122753459679e-07
9.181530103202774319e-06 -5.329158887033537623e-07
8.749310789463046962e-06 -3.192060872194755583e-07
8.331236876508430996e-06 -1.148926859549881342e-07
7.927559319603409802e-06 7.985699076020012083e-08
7.538516545161991764e-06 2.648860975345358791e-07
7.164364450730500663e-06 4.400139280005604600e-07
6.805397669172216204e-06 6.050118013784018685e-07
6.461958789044914382e-06 7.595929636650507666e-07
6.134433732470775881e-06 9.034185178646663133e-07
5.823233783392582662e-06 1.036118657375661165e-06
5.528767309640324093e-06 1.157325556419654719e-06
5.251406215993020365e-06 1.266712028815585251e-06
4.991454235464847964e-06 1.364027602408805155e-06
4.749125752798421103e-06 1.449121968580186534e-06
4.524541216941013852e-06 1.521949151443850224e-06
4.317739186654309051e-06 1.582552657362384832e-06
4.128701010068425885e-06 1.631036336046102120e-06
3.957382768628177176e-06 1.667527200040441705e-06
3.803748342298103000e-06 1.692137324323269004e-06
3.667796220253006313e-06 1.704933414389783232e-06
3.549572240535904153e-06 1.705922991685351420e-06
3.449164226849632048e-06 1.695061491114954489e-06
3.366680806430864836e-06 1.672277325784041516e-06
3.302220326915989638e-06 1.637507996352914358e-06
3.255836997185720949e-06 1.590738990489180219e-06
3.227512406534281615e-06 1.532036077389537968e-06
3.217139737170798813e-06 1.461562712180608558e-06
