2.551562500000000000e+01,1.074513942896989929e-08
2.553125000000000000e+01,1.132714615282928580e-08
2.554687500000000000e+01,1.176909502239060281e-08
2.556250000000000000e+01,1.176423335599386596e-08
2.557812500000000000e+01,1.126997665184394871e-08
2.559375000000000000e+01,1.060565894398839255e-08
2.560937500000000000e+01,1.013054339886662514e-08
2.562500000000000000e+01,9.617554583704969547e-09
2.564062500000000000e+01,8.835343860782395859e-09
2.565625000000000000e+01,8.352910352171510371e-09
2.567187500000000000e+01,8.742849597768823537e-09
2.568750000000000000e+01,9.630544008278293446e-09
2.570312500000000000e+01,1.030943532660861987e-08
2.571875000000000000e+01,1.039662892885792072e-08
2.573437500000000000e+01,9.927463283847831721e-09
2.575000000000000000e+01,9.212072861069047331e-09
2.576562500000000000e+01,8.526101788987050407e-09
2.578125000000000000e+01,8.102456792985295377e-09
2.579687500000000000e+01,8.282143195032946156e-09
2.581250000000000000e+01,8.969435407116880608e-09
2.582812500000000000e+01,9.627887900546436427e-09
2.584375000000000000e+01,1.010808641863221484e-08
2.585937500000000000e+01,1.067848903561366746e-08
2.587500000000000000e+01,1.108784397172181299e-08
2.589062500000000000e+01,1.072667459826812322e-08
2.590625000000000000e+01,9.721959644854948678e-09
2.592187500000000000e+01,8.875077930769452924e-09
2.593750000000000000e+01,8.492309634327214860e-09
2.595312500000000000e+01,8.288637792729846060e-09
2.596875000000000000e+01,8.316114260636211588e-09
2.598437500000000000e+01,8.497854228002870430e-09
2.600000000000000000e+01,8.446425554205856888e-09
2.601562500000000000e+01,8.271560425294367580e-09
2.603125000000000000e+01,8.404154112338358201e-09
2.604687500000000000e+01,8.817153155902190581e-09
2.606250000000000000e+01,9.134916730190736103e-09
2.607812500000000000e+01,9.239943989816793590e-09
2.609375000000000000e+01,9.199494531151941812e-09
2.610937500000000000e+01,9.075360679909840320e-09
2.612500000000000000e+01,9.093828722300119522e-09
2.614062500000000000e+01,9.436404515184374998e-09
2.615625000000000000e+01,9.736238532550680635e-09
2.617187500000000000e+01,9.506123127527618291e-09
2.618750000000000000e+01,9.091928157894083078e-09
2.620312500000000000e+01,9.137113078875781483e-09
2.621875000000000000e+01,9.393702174660611318e-09
2.623437500000000000e+01,9.373433319719449564e-09
2.625000000000000000e+01,9.148419961597771277e-09
2.626562500000000000e+01,9.037928508308690080e-09
2.628125000000000000e+01,9.014769789515278343e-09
2.629687500000000000e+01,8.728331467036967000e-09
2.631250000000000000e+01,8.172559252998618149e-09
2.632812500000000000e+01,7.690365871206983273e-09
2.634375000000000000e+01,7.444386216861881782e-09
2.635937500000000000e+01,7.566982909098927549e-09
2.637500000000000000e+01,8.186583091931235518e-09
2.639062500000000000e+01,9.006322702395839318e-09
2.640625000000000000e+01,9.690931202279069658e-09
2.642187500000000000e+01,1.021401292992965159e-08
2.643750000000000000e+01,1.054415679540066603e-08
2.645312500000000000e+01,1.049467597737869801e-08
2.646875000000000000e+01,1.001002730251431017e-08
2.648437500000000000e+01,9.519397407638865746e-09
2.650000000000000000e+01,9.455398499561684209e-09
2.651562500000000000e+01,9.473727017736352094e-09
2.653125000000000000e+01,9.116441410653651644e-09
2.654687500000000000e+01,8.543626473724250827e-09
2.656250000000000000e+01,8.154719926724216336e-09
2.657812500000000000e+01,8.063595507208128333e-09
2.659375000000000000e+01,8.184371643413052469e-09
2.660937500000000000e+01,8.296548044917222106e-09
2.662500000000000000e+01,8.167329562494417179e-09
2.664062500000000000e+01,7.904099560554866279e-09
2.665625000000000000e+01,7.789414868861476742e-09
2.667187500000000000e+01,7.841928240150157731e-09
2.668750000000000000e+01,7.974857697249681947e-09
2.670312500000000000e+01,8.178248876596976413e-09
2.671875000000000000e+01,8.347971574061704377e-09
2.673437500000000000e+01,8.394203265749307133e-09
2.675000000000000000e+01,8.269945459362570076e-09
2.676562500000000000e+01,7.889627773582877373e-09
2.678125000000000000e+01,7.496509570317442703e-09
2.679687500000000000e+01,7.568361125777660678e-09
2.681250000000000000e+01,8.263129974861768787e-09
2.682812500000000000e+01,9.241010824751429304e-09
2.684375000000000000e+01,9.875105632375900125e-09
2.685937500000000000e+01,9.725721989136780543e-09
2.687500000000000000e+01,8.996673714317515010e-09
2.689062500000000000e+01,8.504751050569793382e-09
2.690625000000000000e+01,8.591515213094625862e-09
2.692187500000000000e+01,8.733245121834409890e-09
2.693750000000000000e+01,8.661319635523800704e-09
2.695312500000000000e+01,8.673269582099302881e-09
2.696875000000000000e+01,9.061742097176679567e-09
2.698437500000000000e+01,9.559360263927626721e-09
2.700000000000000000e+01,9.545112027591186446e-09
2.701562500000000000e+01,9.028626336089292213e-09
2.703125000000000000e+01,8.887121841245350752e-09
2.704687500000000000e+01,9.427622706310553234e-09
2.706250000000000000e+01,9.966007775931896832e-09
2.707812500000000000e+01,1.012195425776957586e-08
2.709375000000000000e+01,9.863769760315661959e-09
2.710937500000000000e+01,9.454380796789937475e-09
2.712500000000000000e+01,9.533485770103043443e-09
2.714062500000000000e+01,9.927266050541822914e-09
2.715625000000000000e+01,9.860142085941485718e-09
2.717187500000000000e+01,9.405194522812138776e-09
2.718750000000000000e+01,9.118113143243702734e-09
2.720312500000000000e+01,8.942731538020900102e-09
2.721875000000000000e+01,8.487340492543991996e-09
2.723437500000000000e+01,7.815152930689790325e-09
2.725000000000000000e+01,7.366722345057024152e-09
2.726562500000000000e+01,7.484461775988365615e-09
2.728125000000000000e+01,8.287987902807244814e-09
2.729687500000000000e+01,9.284327431316706367e-09
2.731250000000000000e+01,9.553562035440844572e-09
2.732812500000000000e+01,8.957575807851117268e-09
2.734375000000000000e+01,8.367978936319135734e-09
2.735937500000000000e+01,8.316735920140641371e-09
2.737500000000000000e+01,8.427790418893780058e-09
2.739062500000000000e+01,8.531040102614456497e-09
2.740625000000000000e+01,8.652443060908351782e-09
2.742187500000000000e+01,8.592458476800772453e-09
2.743750000000000000e+01,8.382674302062242424e-09
2.745312500000000000e+01,8.340606130521126820e-09
2.746875000000000000e+01,8.351287392679006984e-09
2.748437500000000000e+01,8.060189639953632501e-09
2.750000000000000000e+01,7.678228772309006816e-09
2.751562500000000000e+01,7.583150590995325918e-09
2.753125000000000000e+01,7.765896319519032089e-09
2.754687500000000000e+01,8.231616485447847279e-09
2.756250000000000000e+01,8.858173691785806764e-09
2.757812500000000000e+01,9.182463922381083481e-09
2.759375000000000000e+01,9.034084330774029241e-09
2.760937500000000000e+01,8.670118533266799393e-09
2.762500000000000000e+01,8.360624449184952261e-09
2.764062500000000000e+01,8.275846279634129835e-09
2.765625000000000000e+01,8.524889132159521219e-09
2.767187500000000000e+01,9.011109328188409971e-09
2.768750000000000000e+01,9.399371126313865484e-09
2.770312500000000000e+01,9.522115176653591024e-09
2.771875000000000000e+01,9.555398098214975383e-09
2.773437500000000000e+01,9.558903966045450754e-09
2.775000000000000000e+01,9.448224565631414919e-09
2.776562500000000000e+01,9.344573197141106544e-09
2.778125000000000000e+01,9.244173134240207253e-09
2.779687500000000000e+01,8.906565972295531482e-09
2.781250000000000000e+01,8.439297962691619260e-09
2.782812500000000000e+01,8.323947807628556264e-09
2.784375000000000000e+01,8.717907600822688399e-09
2.785937500000000000e+01,9.188518536816678274e-09
2.787500000000000000e+01,9.233669344200032700e-09
2.789062500000000000e+01,8.649309077642836165e-09
2.790625000000000000e+01,7.681946462119655983e-09
2.792187500000000000e+01,7.052580577765461075e-09
2.793750000000000000e+01,7.186539220477806116e-09
2.795312500000000000e+01,7.723880555381968948e-09
2.796875000000000000e+01,8.324821878099519355e-09
2.798437500000000000e+01,8.865905659838531186e-09
2.800000000000000000e+01,9.148458475144801682e-09
2.801562500000000000e+01,9.010574689944774779e-09
2.803125000000000000e+01,8.554171088225294065e-09
2.804687500000000000e+01,8.147959768803685557e-09
2.806250000000000000e+01,8.137142117642712911e-09
2.807812500000000000e+01,8.393677202932747611e-09
2.809375000000000000e+01,8.508333912868797576e-09
2.810937500000000000e+01,8.493498950181908349e-09
2.812500000000000000e+01,8.687941800585271065e-09
2.814062500000000000e+01,9.033808541660000490e-09
2.815625000000000000e+01,9.235452185833332463e-09
2.817187500000000000e+01,9.170328152214893490e-09
2.818750000000000000e+01,8.833239757015068878e-09
2.820312500000000000e+01,8.413204656712217150e-09
2.821875000000000000e+01,8.080379559924019606e-09
2.823437500000000000e+01,7.655346695443074641e-09
2.825000000000000000e+01,7.042240975707479899e-09
2.826562500000000000e+01,6.599145950941737121e-09
2.828125000000000000e+01,6.610674722947140110e-09
2.829687500000000000e+01,6.993744945991927993e-09
2.831250000000000000e+01,7.848229251210790240e-09
2.832812500000000000e+01,8.930075481287294003e-09
2.834375000000000000e+01,9.510261703844549702e-09
2.835937500000000000e+01,9.505045424777316113e-09
2.837500000000000000e+01,9.551290353775364518e-09
2.839062500000000000e+01,9.882318613332046527e-09
2.840625000000000000e+01,1.020518309678758440e-08
2.842187500000000000e+01,1.034746218602160887e-08
2.843750000000000000e+01,1.013453556585756795e-08
2.845312500000000000e+01,9.543424181138157222e-09
2.846875000000000000e+01,9.097949204043586556e-09
2.848437500000000000e+01,9.215377178452207687e-09
2.850000000000000000e+01,9.440579668288183288e-09
2.851562500000000000e+01,9.183077634675639740e-09
2.853125000000000000e+01,8.512389747638145955e-09
2.854687500000000000e+01,7.936264778400584502e-09
2.856250000000000000e+01,7.790947402995632793e-09
2.857812500000000000e+01,8.007605145793327008e-09
2.859375000000000000e+01,8.316696208280152443e-09
2.860937500000000000e+01,8.460120461635045237e-09
2.862500000000000000e+01,8.505745888107560076e-09
2.864062500000000000e+01,8.727048863291009884e-09
2.865625000000000000e+01,8.973816432227973297e-09
2.867187500000000000e+01,8.887482012933222220e-09
2.868750000000000000e+01,8.464431419410826151e-09
2.870312500000000000e+01,7.950162597544066617e-09
2.871875000000000000e+01,7.632832867167107988e-09
2.873437500000000000e+01,7.614723726001226747e-09
2.875000000000000000e+01,7.650305170647476466e-09
2.876562500000000000e+01,7.693964703547739205e-09
2.878125000000000000e+01,7.787492705530419138e-09
2.879687500000000000e+01,7.668427312230891191e-09
2.881250000000000000e+01,7.512507935683012696e-09
2.882812500000000000e+01,7.826890954791308392e-09
2.884375000000000000e+01,8.443564953840026011e-09
2.885937500000000000e+01,8.838093073012202867e-09
2.887500000000000000e+01,8.903192756307528232e-09
2.889062500000000000e+01,9.007600086750735690e-09
2.890625000000000000e+01,9.391293770370338050e-09
2.892187500000000000e+01,9.760105043823897926e-09
2.893750000000000000e+01,9.705052128405450012e-09
2.895312500000000000e+01,9.209718063315595866e-09
2.896875000000000000e+01,8.654959136163011842e-09
2.898437500000000000e+01,8.403896131890307701e-09
2.900000000000000000e+01,8.514234783593770613e-09
2.901562500000000000e+01,8.678596658875930003e-09
2.903125000000000000e+01,8.555794387787122906e-09
2.904687500000000000e+01,8.122924559914632431e-09
2.906250000000000000e+01,7.717413909471396820e-09
2.907812500000000000e+01,7.878341700167961540e-09
2.909375000000000000e+01,8.434140205719758365e-09
2.910937500000000000e+01,8.618314343740752358e-09
2.912500000000000000e+01,8.230062257725492110e-09
2.914062500000000000e+01,7.669955197558431637e-09
2.915625000000000000e+01,7.486997990421440907e-09
2.917187500000000000e+01,7.867556715301743513e-09
2.918750000000000000e+01,8.159350223169821561e-09
2.920312500000000000e+01,7.909608141784769075e-09
2.921875000000000000e+01,7.788977546304605112e-09
2.923437500000000000e+01,8.440202977394303636e-09
2.925000000000000000e+01,9.174466565894985808e-09
2.926562500000000000e+01,9.278027691955568613e-09
2.928125000000000000e+01,8.953120516613660748e-09
2.929687500000000000e+01,8.768646205167214002e-09
2.931250000000000000e+01,8.864560079644291851e-09
2.932812500000000000e+01,8.893281978826232213e-09
2.934375000000000000e+01,8.616679418336887584e-09
2.935937500000000000e+01,8.190294720701518838e-09
2.937500000000000000e+01,7.933343202577302069e-09
2.939062500000000000e+01,7.890378352008888037e-09
2.940625000000000000e+01,7.876506015870530107e-09
2.942187500000000000e+01,7.890708532022903489e-09
2.943750000000000000e+01,8.095220437934939450e-09
2.945312500000000000e+01,8.523672913578233332e-09
2.946875000000000000e+01,8.842783093206551431e-09
2.948437500000000000e+01,8.622509328111833641e-09
2.950000000000000000e+01,8.066754118736332137e-09
2.951562500000000000e+01,7.784421393693512888e-09
2.953125000000000000e+01,7.774018432441330353e-09
2.954687500000000000e+01,7.759849774296427643e-09
2.956250000000000000e+01,7.773442888551593762e-09
2.957812500000000000e+01,7.804226897002002455e-09
2.959375000000000000e+01,7.731279824507617586e-09
2.960937500000000000e+01,7.490359209722838007e-09
2.962500000000000000e+01,7.331911974352701780e-09
2.964062500000000000e+01,7.640914936954632746e-09
2.965625000000000000e+01,8.177598744089583575e-09
2.967187500000000000e+01,8.492351678059861915e-09
2.968750000000000000e+01,8.607660871195729258e-09
2.970312500000000000e+01,8.642436986245496083e-09
2.971875000000000000e+01,8.500917567489475590e-09
2.973437500000000000e+01,8.217058200169043044e-09
2.975000000000000000e+01,8.060499081767133722e-09
2.976562500000000000e+01,8.186194866341482120e-09
2.978125000000000000e+01,8.525941134923725073e-09
2.979687500000000000e+01,8.829312615804140480e-09
2.981250000000000000e+01,8.837508368053383038e-09
2.982812500000000000e+01,8.609279731450364122e-09
2.984375000000000000e+01,8.401522075573802780e-09
2.985937500000000000e+01,8.330192507295732307e-09
2.987500000000000000e+01,8.370691222694634965e-09
2.989062500000000000e+01,8.456690915906092532e-09
2.990625000000000000e+01,8.692312367649199180e-09
2.992187500000000000e+01,9.280649246665962895e-09
2.993750000000000000e+01,9.934760109300364436e-09
2.995312500000000000e+01,1.017575441455725123e-08
2.996875000000000000e+01,9.879493211767663671e-09
2.998437500000000000e+01,9.117621095562906553e-09
3.000000000000000000e+01,8.278339026181485927e-09
3.001562500000000000e+01,8.068999854116798608e-09
3.003125000000000000e+01,8.446033154886805848e-09
3.004687500000000000e+01,8.628374057464438663e-09
3.006250000000000000e+01,8.299636774522509473e-09
3.007812500000000000e+01,7.792757808038108995e-09
3.009375000000000000e+01,7.526744819059197414e-09
3.010937500000000000e+01,7.511767628024194313e-09
3.012500000000000000e+01,7.327704089912682461e-09
3.014062500000000000e+01,6.717161241066491550e-09
3.015625000000000000e+01,6.131976470974247066e-09
3.017187500000000000e+01,6.248383096076973152e-09
3.018750000000000000e+01,6.885139547995880268e-09
3.020312500000000000e+01,7.488289815309933926e-09
3.021875000000000000e+01,7.888886742721927136e-09
3.023437500000000000e+01,8.134903322624395935e-09
3.025000000000000000e+01,8.319065091538326959e-09
3.026562500000000000e+01,8.445478481843075378e-09
3.028125000000000000e+01,8.522335364692878685e-09
3.029687500000000000e+01,8.559436823028816799e-09
3.031250000000000000e+01,8.351627800696783611e-09
3.032812500000000000e+01,7.853219504229974740e-09
3.034375000000000000e+01,7.551131709593764702e-09
3.035937500000000000e+01,7.729242105529980664e-09
3.037500000000000000e+01,7.922757806250029232e-09
3.039062500000000000e+01,7.944035060195628337e-09
3.040625000000000000e+01,8.065187723324779389e-09
3.042187500000000000e+01,8.229665919919292606e-09
3.043750000000000000e+01,8.334589502504565280e-09
3.045312500000000000e+01,8.433457013155371509e-09
