2.917187500000000000e+01 2.623578166782020160e-13
2.918750000000000000e+01 2.640108184154277282e-13
2.920312500000000000e+01 2.639909775156712435e-13
2.921875000000000000e+01 2.627859952211708539e-13
2.923437500000000000e+01 2.615388645672150902e-13
2.925000000000000000e+01 2.595747781216489747e-13
2.926562500000000000e+01 2.569606311585148628e-13
2.928125000000000000e+01 2.554624534915200806e-13
2.929687500000000000e+01 2.565431320069450072e-13
2.931250000000000000e+01 2.588595570535145995e-13
2.932812500000000000e+01 2.602153789752620350e-13
2.934375000000000000e+01 2.620794748754706749e-13
2.935937500000000000e+01 2.724146591897430580e-13
2.937500000000000000e+01 3.112865054697572242e-13
2.939062500000000000e+01 3.990205789481532372e-13
2.940625000000000000e+01 5.304950272469466377e-13
2.942187500000000000e+01 6.728591750611301325e-13
2.943750000000000000e+01 7.682972097064477701e-13
2.945312500000000000e+01 7.722946089062932007e-13
2.946875000000000000e+01 6.959318646533596553e-13
2.948437500000000000e+01 5.772369344667072077e-13
2.950000000000000000e+01 4.461881168357773042e-13
2.951562500000000000e+01 3.389751858113437821e-13
2.953125000000000000e+01 2.815174037894968562e-13
2.954687500000000000e+01 2.611481452093056266e-13
2.956250000000000000e+01 2.578212708430338562e-13
2.957812500000000000e+01 2.625399897482338929e-13
2.959375000000000000e+01 2.687771337959998785e-13
2.960937500000000000e+01 2.734697505338973267e-13
2.962500000000000000e+01 2.764604951216442785e-13
2.964062500000000000e+01 2.763962832479788245e-13
2.965625000000000000e+01 2.722927948655556873e-13
2.967187500000000000e+01 2.664403799586961830e-13
2.968750000000000000e+01 2.619971026154160887e-13
2.970312500000000000e+01 2.591877721561802739e-13
2.971875000000000000e+01 2.574704772301261713e-13
2.973437500000000000e+01 2.562534331864568804e-13
2.975000000000000000e+01 2.552902550814750704e-13
2.976562500000000000e+01 2.652229564442665222e-13
2.978125000000000000e+01 3.353857989940589590e-13
2.979687500000000000e+01 5.374496420823549059e-13
2.981250000000000000e+01 8.708449543079477273e-13
2.982812500000000000e+01 1.220338391970388070e-12
2.984375000000000000e+01 1.416960949615631016e-12
2.985937500000000000e+01 1.387420560383656465e-12
2.987500000000000000e+01 1.226730739559145356e-12
2.989062500000000000e+01 1.047181113524031648e-12
2.990625000000000000e+01 8.403905826445678962e-13
2.992187500000000000e+01 5.965272763600037997e-13
2.993750000000000000e+01 3.854387241233186989e-13
2.995312500000000000e+01 2.753754797975294100e-13
2.996875000000000000e+01 2.478934483900185892e-13
2.998437500000000000e+01 2.439046143873357941e-13
3.000000000000000000e+01 2.432109147323252563e-13
3.001562500000000000e+01 2.443278327053655108e-13
3.003125000000000000e+01 2.477809082045145939e-13
3.004687500000000000e+01 2.517004074782669409e-13
3.006250000000000000e+01 2.523202458602769038e-13
3.007812500000000000e+01 2.484919279892305877e-13
3.009375000000000000e+01 2.434938101841810365e-13
3.010937500000000000e+01 2.425022259822801063e-13
3.012500000000000000e+01 2.455876214196850427e-13
3.014062500000000000e+01 2.504962383353959154e-13
3.015625000000000000e+01 2.545564399460825689e-13
3.017187500000000000e+01 2.537861956176945544e-13
3.018750000000000000e+01 2.485059684073642750e-13
3.020312500000000000e+01 2.431239888231462309e-13
3.021875000000000000e+01 2.399667378867598178e-13
3.023437500000000000e+01 2.382351585970832186e-13
3.025000000000000000e+01 2.364141597332308775e-13
3.026562500000000000e+01 2.339703409313942384e-13
3.028125000000000000e+01 2.330650592224231543e-13
3.029687500000000000e+01 2.349660722066049257e-13
3.031250000000000000e+01 2.387852014642394272e-13
3.032812500000000000e+01 2.443269382385732102e-13
3.034375000000000000e+01 2.496463051473302164e-13
3.035937500000000000e+01 2.507890542371299381e-13
3.037500000000000000e+01 2.473964230090969219e-13
3.039062500000000000e+01 2.439987231359075359e-13
3.040625000000000000e+01 2.430744136788093313e-13
3.042187500000000000e+01 2.425080264639029037e-13
3.043750000000000000e+01 2.411690638859376179e-13
3.045312500000000000e+01 2.411162903451918860e-13
3.046875000000000000e+01 2.424379870035603401e-13
3.048437500000000000e+01 2.423246878765356049e-13
3.050000000000000000e+01 2.413374404833246167e-13
3.051562500000000000e+01 2.421852865822082812e-13
3.053125000000000000e+01 2.419316103789009853e-13
3.054687500000000000e+01 2.370484451091892097e-13
3.056250000000000000e+01 2.314454780171643078e-13
3.057812500000000000e+01 2.302426370219545770e-13
3.059375000000000000e+01 2.318165191056431595e-13
3.060937500000000000e+01 2.328342054748466783e-13
3.062500000000000000e+01 2.338099332199750080e-13
3.064062500000000000e+01 2.343672131366325573e-13
3.065625000000000000e+01 2.339715606588382846e-13
3.067187500000000000e+01 2.330506664385834092e-13
3.068750000000000000e+01 2.321267635572998866e-13
3.070312500000000000e+01 2.318680187088362210e-13
3.071875000000000000e+01 2.319895306673175339e-13
3.073437500000000000e+01 2.326451748260738306e-13
3.075000000000000000e+01 2.336197099488124262e-13
3.076562500000000000e+01 2.349761552868090408e-13
3.078125000000000000e+01 2.390075442247618920e-13
3.079687500000000000e+01 2.450908670893064967e-13
3.081250000000000000e+01 2.494966852475272168e-13
3.082812500000000000e+01 2.494061814711789893e-13
3.084375000000000000e+01 2.445223385751094103e-13
3.085937500000000000e+01 2.380661043733384163e-13
3.087500000000000000e+01 2.335280406551287768e-13
3.089062500000000000e+01 2.314881684777059245e-13
3.090625000000000000e+01 2.326061435478643524e-13
3.092187500000000000e+01 2.372259018997707747e-13
3.093750000000000000e+01 2.432582130520999364e-13
3.095312500000000000e+01 2.472825817809859439e-13
3.096875000000000000e+01 2.478374493478097129e-13
3.098437500000000000e+01 2.453547618980894685e-13
3.100000000000000000e+01 2.415584550961857868e-13
3.101562500000000000e+01 2.391739963632927291e-13
3.103125000000000000e+01 2.399644339571432861e-13
3.104687500000000000e+01 2.427618652975360725e-13
3.106250000000000000e+01 2.445882580671965290e-13
3.107812500000000000e+01 2.446466152491305612e-13
3.109375000000000000e+01 2.453343517921924288e-13
3.110937500000000000e+01 2.475766987253269491e-13
3.112500000000000000e+01 2.488757355582904562e-13
3.114062500000000000e+01 2.485255924666862626e-13
3.115625000000000000e+01 2.493806756150712678e-13
3.117187500000000000e+01 2.530028595480737774e-13
3.118750000000000000e+01 2.544463121104123537e-13
3.120312500000000000e+01 2.495099667241401642e-13
3.121875000000000000e+01 2.410533795141334146e-13
3.123437500000000000e+01 2.353815113740470588e-13
3.125000000000000000e+01 2.348411179062259713e-13
3.126562500000000000e+01 2.385324197277244318e-13
3.128125000000000000e+01 2.453876132239157792e-13
3.129687500000000000e+01 2.519917597070681081e-13
3.131250000000000000e+01 2.547338696316098217e-13
3.132812500000000000e+01 2.527677232019159836e-13
3.134375000000000000e+01 2.474323914161691285e-13
3.135937500000000000e+01 2.433662809036424290e-13
3.137500000000000000e+01 2.445990187737584476e-13
3.139062500000000000e+01 2.485420452346537301e-13
3.140625000000000000e+01 2.514357266229089172e-13
3.142187500000000000e+01 2.531566807312951584e-13
3.143750000000000000e+01 2.531551086381450544e-13
3.145312500000000000e+01 2.501826057519501711e-13
3.146875000000000000e+01 2.460520123152148964e-13
3.148437500000000000e+01 2.438159808597351041e-13
3.150000000000000000e+01 2.460093489597275918e-13
3.151562500000000000e+01 2.514872533311562908e-13
3.153125000000000000e+01 2.556267101206516346e-13
3.154687500000000000e+01 2.565054830865054480e-13
3.156250000000000000e+01 2.545743292819285797e-13
3.157812500000000000e+01 2.507253302544421025e-13
3.159375000000000000e+01 2.474195165153708631e-13
3.160937500000000000e+01 2.470384465567965204e-13
3.162500000000000000e+01 2.486405721070783503e-13
3.164062500000000000e+01 2.509956218560427388e-13
3.165625000000000000e+01 2.546962478162245747e-13
3.167187500000000000e+01 2.592677862765097041e-13
3.168750000000000000e+01 2.617262689127292097e-13
3.170312500000000000e+01 2.606005960071461347e-13
3.171875000000000000e+01 2.577679009910932573e-13
3.173437500000000000e+01 2.557414729206092252e-13
3.175000000000000000e+01 2.547658264906438319e-13
3.176562500000000000e+01 2.537567053186029487e-13
3.178125000000000000e+01 2.521863468919749440e-13
3.179687500000000000e+01 2.505922715428238190e-13
3.181250000000000000e+01 2.499661447882134402e-13
3.182812500000000000e+01 2.504756655991730030e-13
3.184375000000000000e+01 2.520539929117687761e-13
3.185937500000000000e+01 2.528168375603295770e-13
3.187500000000000000e+01 2.510699439149666201e-13
3.189062500000000000e+01 2.483794149087809044e-13
3.190625000000000000e+01 2.481874027040337216e-13
3.192187500000000000e+01 2.486155541419482473e-13
3.193750000000000000e+01 2.509394059733993654e-13
3.195312500000000000e+01 2.512200517057472382e-13
3.196875000000000000e+01 2.486708755577993202e-13
3.198437500000000000e+01 2.477889855106996109e-13
3.200000000000000000e+01 2.497247742795638548e-13
3.201562500000000000e+01 2.506932649751908437e-13
3.203125000000000000e+01 2.502426434472515560e-13
3.204687500000000000e+01 2.499487975534536721e-13
3.206250000000000000e+01 2.497100833401266762e-13
3.207812500000000000e+01 2.497787946528079450e-13
3.209375000000000000e+01 2.495611139616271679e-13
3.210937500000000000e+01 2.496068401882517440e-13
3.212500000000000000e+01 2.492799261281930523e-13
3.214062500000000000e+01 2.470986468824237781e-13
3.215625000000000000e+01 2.425748946328909472e-13
3.217187500000000000e+01 2.384088748901697086e-13
3.218750000000000000e+01 2.378314017080496168e-13
3.220312500000000000e+01 2.398720599320475211e-13
3.221875000000000000e+01 2.419284932976550895e-13
3.223437500000000000e+01 2.430203662005109289e-13
3.225000000000000000e+01 2.446138181334128747e-13
3.226562500000000000e+01 2.460877638818526059e-13
3.228125000000000000e+01 2.450902436730573175e-13
3.229687500000000000e+01 2.434463492340804835e-13
3.231250000000000000e+01 2.444863159579285794e-13
3.232812500000000000e+01 2.466348251930344793e-13
3.234375000000000000e+01 2.454371341581440547e-13
3.235937500000000000e+01 2.409990338802375787e-13
3.237500000000000000e+01 2.383567789757817801e-13
3.239062500000000000e+01 2.394052837917381993e-13
3.240625000000000000e+01 2.414124401686063015e-13
3.242187500000000000e+01 2.414284321506504627e-13
3.243750000000000000e+01 2.396222597515068609e-13
3.245312500000000000e+01 2.385652710535507426e-13
3.246875000000000000e+01 2.377552907155411344e-13
3.248437500000000000e+01 2.342156145678647716e-13
3.250000000000000000e+01 2.302136888239492141e-13
3.251562500000000000e+01 2.312541976488835527e-13
3.253125000000000000e+01 2.381508076680638464e-13
3.254687500000000000e+01 2.443748599745970695e-13
3.256250000000000000e+01 2.439574150331358382e-13
3.257812500000000000e+01 2.378078745209066813e-13
3.259375000000000000e+01 2.310285751767893192e-13
3.260937500000000000e+01 2.285658912571514323e-13
3.262500000000000000e+01 2.315025612615456696e-13
3.264062500000000000e+01 2.342411746340811174e-13
3.265625000000000000e+01 2.324302588504328915e-13
3.267187500000000000e+01 2.293297930028304066e-13
3.268750000000000000e+01 2.278536788500457044e-13
3.270312500000000000e+01 2.275183893282045622e-13
3.271875000000000000e+01 2.285383254169159883e-13
3.273437500000000000e+01 2.316595808411758828e-13
3.275000000000000000e+01 2.358493988215831783e-13
3.276562500000000000e+01 2.382146671760232426e-13
3.278125000000000000e+01 2.374916398522469718e-13
3.279687500000000000e+01 2.344439204403359067e-13
3.281250000000000000e+01 2.299916171139698706e-13
3.282812500000000000e+01 2.260992228945296612e-13
3.284375000000000000e+01 2.250220951412196246e-13
3.285937500000000000e+01 2.264501384801817507e-13
3.287500000000000000e+01 2.287182216623856457e-13
3.289062500000000000e+01 2.311211931473738934e-13
3.290625000000000000e+01 2.332398326126278176e-13
3.292187500000000000e+01 2.330505851234204728e-13
3.293750000000000000e+01 2.297115405877625527e-13
3.295312500000000000e+01 2.264682311039351026e-13
3.296875000000000000e+01 2.273924592458703708e-13
3.298437500000000000e+01 2.318384199895273667e-13
3.300000000000000000e+01 2.368031985777729886e-13
3.301562500000000000e+01 2.393817294995409517e-13
3.303125000000000000e+01 2.384035351944702175e-13
3.304687500000000000e+01 2.346633629600469728e-13
3.306250000000000000e+01 2.307849549486318264e-13
3.307812500000000000e+01 2.289001236818744012e-13
3.309375000000000000e+01 2.290017947405992293e-13
3.310937500000000000e+01 2.285537481928195946e-13
3.312500000000000000e+01 2.259313206355931247e-13
3.314062500000000000e+01 2.229038758043075386e-13
3.315625000000000000e+01 2.217112398620463276e-13
3.317187500000000000e+01 2.231632847266018516e-13
3.318750000000000000e+01 2.263853709529028979e-13
3.320312500000000000e+01 2.297464247926622738e-13
3.321875000000000000e+01 2.325840258235456481e-13
3.323437500000000000e+01 2.336693121982036381e-13
3.325000000000000000e+01 2.318420520668051932e-13
3.326562500000000000e+01 2.279947335526860686e-13
3.328125000000000000e+01 2.246501189283670041e-13
3.329687500000000000e+01 2.228842246399312388e-13
3.331250000000000000e+01 2.219709333874109181e-13
3.332812500000000000e+01 2.221402180041173735e-13
3.334375000000000000e+01 2.240107649072523022e-13
3.335937500000000000e+01 2.277321939966187037e-13
3.337500000000000000e+01 2.333842483420028868e-13
3.339062500000000000e+01 2.382301712670897853e-13
3.340625000000000000e+01 2.382099508965729306e-13
3.342187500000000000e+01 2.345548885326897981e-13
3.343750000000000000e+01 2.320751555338895766e-13
3.345312500000000000e+01 2.317555056283865378e-13
3.346875000000000000e+01 2.307269501324038519e-13
3.348437500000000000e+01 2.284809440169371930e-13
3.350000000000000000e+01 2.257230182932043472e-13
3.351562500000000000e+01 2.229565815824174901e-13
3.353125000000000000e+01 2.224889109753158678e-13
3.354687500000000000e+01 2.256018180428476239e-13
3.356250000000000000e+01 2.305723429026074189e-13
3.357812500000000000e+01 2.342917526654275662e-13
3.359375000000000000e+01 2.357367502158619343e-13
3.360937500000000000e+01 2.361975361391682737e-13
3.362500000000000000e+01 2.362873622891586978e-13
3.364062500000000000e+01 2.348055289699141346e-13
3.365625000000000000e+01 2.312441958838423739e-13
3.367187500000000000e+01 2.287426433163208817e-13
3.368750000000000000e+01 2.299308204771477460e-13
3.370312500000000000e+01 2.319310379601119410e-13
3.371875000000000000e+01 2.317720397115169417e-13
3.373437500000000000e+01 2.294546388829921124e-13
3.375000000000000000e+01 2.265883471521193404e-13
3.376562500000000000e+01 2.260671576152784024e-13
3.378125000000000000e+01 2.272177265132471757e-13
3.379687500000000000e+01 2.267195491675172425e-13
3.381250000000000000e+01 2.241014448664535585e-13
3.382812500000000000e+01 2.203632513009950999e-13
3.384375000000000000e+01 2.189013266441428018e-13
3.385937500000000000e+01 2.226747296751527272e-13
3.387500000000000000e+01 2.291956500890396375e-13
3.389062500000000000e+01 2.348551854294139707e-13
3.390625000000000000e+01 2.369337094142859312e-13
3.392187500000000000e+01 2.356706138833403186e-13
3.393750000000000000e+01 2.327723517409063803e-13
3.395312500000000000e+01 2.288967626551396961e-13
3.396875000000000000e+01 2.257923665746619513e-13
3.398437500000000000e+01 2.265897701674707276e-13
3.400000000000000000e+01 2.306188009656984228e-13
3.401562500000000000e+01 2.339178113361373157e-13
3.403125000000000000e+01 2.337043861384835441e-13
3.404687500000000000e+01 2.302670044657811887e-13
3.406250000000000000e+01 2.255890244572122949e-13
3.407812500000000000e+01 2.224051563574913626e-13
3.409375000000000000e+01 2.214488222787233673e-13
3.410937500000000000e+01 2.233762491383323168e-13
