9.109375000000000000e+00,1.718371154669734294e-09
9.125000000000000000e+00,1.897936141869347879e-09
9.140625000000000000e+00,2.054132016462690035e-09
9.156250000000000000e+00,2.143432227208262246e-09
9.171875000000000000e+00,2.159010254172295339e-09
9.187500000000000000e+00,2.109650052151306589e-09
9.203125000000000000e+00,2.084811141182393962e-09
9.218750000000000000e+00,2.231722267447950323e-09
9.234375000000000000e+00,2.520583885446881259e-09
9.250000000000000000e+00,2.790345991040541212e-09
9.265625000000000000e+00,2.997063278999600033e-09
9.281250000000000000e+00,3.165158361839719157e-09
9.296875000000000000e+00,3.298496874809200421e-09
9.312500000000000000e+00,3.385026192986436784e-09
9.328125000000000000e+00,3.404674199940159361e-09
9.343750000000000000e+00,3.379251906032495109e-09
9.359375000000000000e+00,3.524955133155917597e-09
9.375000000000000000e+00,4.106527575195261295e-09
9.390625000000000000e+00,4.864080288687807690e-09
9.406250000000000000e+00,5.328730359676856117e-09
9.421875000000000000e+00,5.439219042975245025e-09
9.437500000000000000e+00,5.389334910468898284e-09
9.453125000000000000e+00,5.234122644724386946e-09
9.468750000000000000e+00,4.945077730208810236e-09
9.484375000000000000e+00,4.591011888437278178e-09
9.500000000000000000e+00,4.345245166745123961e-09
9.515625000000000000e+00,4.350218521357548060e-09
9.531250000000000000e+00,4.483870064878266648e-09
9.546875000000000000e+00,4.523499993855518716e-09
9.562500000000000000e+00,4.493856627739730331e-09
9.578125000000000000e+00,4.563962892200060006e-09
9.593750000000000000e+00,4.647494032566376662e-09
9.609375000000000000e+00,4.523048531692468067e-09
9.625000000000000000e+00,4.303824685321098916e-09
9.640625000000000000e+00,4.296618981843953505e-09
9.656250000000000000e+00,4.463719011323416088e-09
9.671875000000000000e+00,4.519946945520112793e-09
9.687500000000000000e+00,4.385996700165065685e-09
9.703125000000000000e+00,4.152077093008161887e-09
9.718750000000000000e+00,3.818104852087837960e-09
9.734375000000000000e+00,3.451022948459668569e-09
9.750000000000000000e+00,3.324688292413108830e-09
9.765625000000000000e+00,3.443131259919400460e-09
9.781250000000000000e+00,3.526635587983258532e-09
9.796875000000000000e+00,3.508137306292327571e-09
9.812500000000000000e+00,3.512838595260235246e-09
9.828125000000000000e+00,3.581110319066733507e-09
9.843750000000000000e+00,3.585451101952944268e-09
9.859375000000000000e+00,3.386182693682740203e-09
9.875000000000000000e+00,3.030607468755120311e-09
9.890625000000000000e+00,2.831115338372142432e-09
9.906250000000000000e+00,2.939361137323219738e-09
9.921875000000000000e+00,3.040224635946146702e-09
9.937500000000000000e+00,2.950318341588014982e-09
9.953125000000000000e+00,2.850913107221470989e-09
9.968750000000000000e+00,2.911243526478059523e-09
9.984375000000000000e+00,3.026884212337978576e-09
1.000000000000000000e+01,3.039463361006624876e-09
1.001562500000000000e+01,2.985210777822135225e-09
1.003125000000000000e+01,2.950821134688057515e-09
1.004687500000000000e+01,2.864791483606092604e-09
1.006250000000000000e+01,2.749875739531345590e-09
1.007812500000000000e+01,2.785040723634703196e-09
1.009375000000000000e+01,2.918201441765328660e-09
1.010937500000000000e+01,2.932262519896885342e-09
1.012500000000000000e+01,2.811429065433704393e-09
1.014062500000000000e+01,2.708748246000604526e-09
1.015625000000000000e+01,2.678994236012047637e-09
1.017187500000000000e+01,2.665143553241721292e-09
1.018750000000000000e+01,2.627785455930482443e-09
1.020312500000000000e+01,2.562122004438226054e-09
1.021875000000000000e+01,2.476826817947744962e-09
1.023437500000000000e+01,2.370717296357885119e-09
1.025000000000000000e+01,2.265801369289186613e-09
1.026562500000000000e+01,2.201498087515863988e-09
1.028125000000000000e+01,2.166459712886706206e-09
1.029687500000000000e+01,2.162927157884885380e-09
1.031250000000000000e+01,2.221408687418675200e-09
1.032812500000000000e+01,2.317653772265834844e-09
1.034375000000000000e+01,2.410469346537286764e-09
1.035937500000000000e+01,2.466632075657279401e-09
1.037500000000000000e+01,2.478663134467948131e-09
1.039062500000000000e+01,2.483860498843978178e-09
1.040625000000000000e+01,2.488921121704110916e-09
1.042187500000000000e+01,2.420325526432455836e-09
1.043750000000000000e+01,2.220421340241749990e-09
1.045312500000000000e+01,1.964370152412823350e-09
1.046875000000000000e+01,1.764453053801130850e-09
1.048437500000000000e+01,1.685883591184282797e-09
1.050000000000000000e+01,1.797676109515126558e-09
1.051562500000000000e+01,2.063169541056091720e-09
1.053125000000000000e+01,2.344098507002646098e-09
1.054687500000000000e+01,2.518507107496508481e-09
1.056250000000000000e+01,2.529453010425408396e-09
1.057812500000000000e+01,2.407310136786963979e-09
1.059375000000000000e+01,2.262060621096003780e-09
1.060937500000000000e+01,2.177683178402167028e-09
1.062500000000000000e+01,2.131661483036512650e-09
1.064062500000000000e+01,2.141814438940455253e-09
1.065625000000000000e+01,2.241800212787497911e-09
1.067187500000000000e+01,2.305090035764660026e-09
1.068750000000000000e+01,2.207960548476282919e-09
1.070312500000000000e+01,1.992543486206248889e-09
1.071875000000000000e+01,1.778709379157864046e-09
1.073437500000000000e+01,1.631374446787178900e-09
1.075000000000000000e+01,1.575340136736735947e-09
1.076562500000000000e+01,1.663465817843246118e-09
1.078125000000000000e+01,1.833269220334822713e-09
1.079687500000000000e+01,1.898012848893713990e-09
1.081250000000000000e+01,1.798114686330351469e-09
1.082812500000000000e+01,1.636914047664115088e-09
1.084375000000000000e+01,1.554295711502607100e-09
1.085937500000000000e+01,1.603464421561481876e-09
1.087500000000000000e+01,1.719664254991181289e-09
1.089062500000000000e+01,1.860124464329524536e-09
1.090625000000000000e+01,1.988842116929326754e-09
1.092187500000000000e+01,2.020164576186343253e-09
1.093750000000000000e+01,1.941142968832294332e-09
1.095312500000000000e+01,1.832280992480446102e-09
1.096875000000000000e+01,1.766388926093834904e-09
1.098437500000000000e+01,1.741495735814979242e-09
1.100000000000000000e+01,1.693545985706647794e-09
1.101562500000000000e+01,1.617074790298290549e-09
1.103125000000000000e+01,1.585264491833450489e-09
1.104687500000000000e+01,1.632640641220829679e-09
1.106250000000000000e+01,1.707260755053026526e-09
1.107812500000000000e+01,1.736146679769195044e-09
1.109375000000000000e+01,1.709872066108913580e-09
1.110937500000000000e+01,1.689201868499933576e-09
1.112500000000000000e+01,1.745719666089070030e-09
1.114062500000000000e+01,1.893158987798641145e-09
1.115625000000000000e+01,1.991003684309592488e-09
1.117187500000000000e+01,1.876308105431423744e-09
1.118750000000000000e+01,1.613054708131515236e-09
1.120312500000000000e+01,1.462380576255858328e-09
1.121875000000000000e+01,1.496242013499313192e-09
1.123437500000000000e+01,1.543673604709904385e-09
1.125000000000000000e+01,1.562985137767639558e-09
1.126562500000000000e+01,1.599432643490867519e-09
1.128125000000000000e+01,1.632838924267959000e-09
1.129687500000000000e+01,1.664290125116673088e-09
1.131250000000000000e+01,1.710509781450138162e-09
1.132812500000000000e+01,1.715218872813665741e-09
1.134375000000000000e+01,1.647611171429770006e-09
1.135937500000000000e+01,1.554372889408058935e-09
1.137500000000000000e+01,1.469445492433232315e-09
1.139062500000000000e+01,1.401163892742771997e-09
1.140625000000000000e+01,1.373939557776397084e-09
1.142187500000000000e+01,1.398037033116325893e-09
1.143750000000000000e+01,1.418210287087822617e-09
1.145312500000000000e+01,1.371660384887111514e-09
1.146875000000000000e+01,1.274302768529386782e-09
1.148437500000000000e+01,1.220537813500814231e-09
1.150000000000000000e+01,1.265127385036111384e-09
1.151562500000000000e+01,1.337722236856496598e-09
1.153125000000000000e+01,1.419110857269056982e-09
1.154687500000000000e+01,1.544368351483243617e-09
1.156250000000000000e+01,1.634293345016834428e-09
1.157812500000000000e+01,1.631483458410599483e-09
1.159375000000000000e+01,1.590157127824694128e-09
1.160937500000000000e+01,1.534027516952616415e-09
1.162500000000000000e+01,1.454054290904841128e-09
1.164062500000000000e+01,1.430633887625304059e-09
1.165625000000000000e+01,1.539568283972792847e-09
1.167187500000000000e+01,1.707562382695739119e-09
1.168750000000000000e+01,1.825289645740301814e-09
1.170312500000000000e+01,1.860315573063713783e-09
1.171875000000000000e+01,1.854992384574256340e-09
1.173437500000000000e+01,1.838399346967499192e-09
1.175000000000000000e+01,1.770808163992379039e-09
1.176562500000000000e+01,1.648297223145816681e-09
1.178125000000000000e+01,1.557911909829642855e-09
1.179687500000000000e+01,1.559170762447649123e-09
1.181250000000000000e+01,1.607413365997700310e-09
1.182812500000000000e+01,1.664602425138646812e-09
1.184375000000000000e+01,1.753618452761266932e-09
1.185937500000000000e+01,1.899093418092960574e-09
1.187500000000000000e+01,2.070332739204890864e-09
1.189062500000000000e+01,2.185840444572236563e-09
1.190625000000000000e+01,2.190137192172534604e-09
1.192187500000000000e+01,2.104323330264219453e-09
1.193750000000000000e+01,1.985383590718160783e-09
1.195312500000000000e+01,1.877029744055572410e-09
1.196875000000000000e+01,1.808357479434742294e-09
1.198437500000000000e+01,1.749148116408724650e-09
1.200000000000000000e+01,1.661049110597058897e-09
1.201562500000000000e+01,1.564518446767555817e-09
1.203125000000000000e+01,1.472173460900724001e-09
1.204687500000000000e+01,1.404833077977773841e-09
1.206250000000000000e+01,1.385349977559822251e-09
1.207812500000000000e+01,1.373948544877646988e-09
1.209375000000000000e+01,1.337767425666333925e-09
1.210937500000000000e+01,1.321995489295939177e-09
1.212500000000000000e+01,1.400307246942107713e-09
1.214062500000000000e+01,1.612186665789827746e-09
1.215625000000000000e+01,1.907939622140113003e-09
1.217187500000000000e+01,2.142847771986877999e-09
1.218750000000000000e+01,2.200178927124878737e-09
1.220312500000000000e+01,2.089073916496775327e-09
1.221875000000000000e+01,1.904280895411119849e-09
1.223437500000000000e+01,1.714113632255977158e-09
1.225000000000000000e+01,1.541174551334876534e-09
1.226562500000000000e+01,1.409210250650821791e-09
1.228125000000000000e+01,1.336556030922596806e-09
1.229687500000000000e+01,1.308652307887865626e-09
1.231250000000000000e+01,1.302786542943580835e-09
1.232812500000000000e+01,1.320394263352169885e-09
1.234375000000000000e+01,1.358152211515361206e-09
1.235937500000000000e+01,1.410274818706415354e-09
1.237500000000000000e+01,1.470378114182396301e-09
1.239062500000000000e+01,1.526852119966113811e-09
1.240625000000000000e+01,1.579761178566231937e-09
1.242187500000000000e+01,1.602506483552152725e-09
1.243750000000000000e+01,1.585669735000304323e-09
1.245312500000000000e+01,1.587366148590709522e-09
1.246875000000000000e+01,1.600573919106271129e-09
1.248437500000000000e+01,1.541823069002332069e-09
1.250000000000000000e+01,1.443130415607006689e-09
1.251562500000000000e+01,1.461910495642591540e-09
1.253125000000000000e+01,1.630202827537852040e-09
1.254687500000000000e+01,1.796959921720452152e-09
1.256250000000000000e+01,1.842192315519263765e-09
1.257812500000000000e+01,1.786438000313183266e-09
1.259375000000000000e+01,1.733157837988747082e-09
1.260937500000000000e+01,1.729385751709959396e-09
1.262500000000000000e+01,1.722638133521878521e-09
1.264062500000000000e+01,1.647530734113878491e-09
1.265625000000000000e+01,1.495816731897423722e-09
1.267187500000000000e+01,1.320921348175987382e-09
1.268750000000000000e+01,1.186312426147556720e-09
1.270312500000000000e+01,1.136573541366611959e-09
1.271875000000000000e+01,1.228044265985126310e-09
1.273437500000000000e+01,1.420517351095837248e-09
1.275000000000000000e+01,1.570085347708331340e-09
1.276562500000000000e+01,1.608366719658599160e-09
1.278125000000000000e+01,1.565538666195546579e-09
1.279687500000000000e+01,1.480681059979047997e-09
1.281250000000000000e+01,1.398303676777426420e-09
1.282812500000000000e+01,1.359501395769377252e-09
1.284375000000000000e+01,1.337148118699915454e-09
1.285937500000000000e+01,1.282968048575875156e-09
1.287500000000000000e+01,1.195417482243794141e-09
1.289062500000000000e+01,1.109528391044549054e-09
1.290625000000000000e+01,1.048362510366300288e-09
1.292187500000000000e+01,1.035048411477017639e-09
1.293750000000000000e+01,1.098861932702299162e-09
1.295312500000000000e+01,1.190566990233372246e-09
1.296875000000000000e+01,1.229517453655351166e-09
1.298437500000000000e+01,1.191055373653372084e-09
1.300000000000000000e+01,1.112622885571922560e-09
1.301562500000000000e+01,1.048885296832472767e-09
1.303125000000000000e+01,1.010072440584612917e-09
1.304687500000000000e+01,9.985310170301350435e-10
1.306250000000000000e+01,1.033439177850859004e-09
1.307812500000000000e+01,1.083648561036708224e-09
1.309375000000000000e+01,1.117953503687900110e-09
1.310937500000000000e+01,1.147809529596630921e-09
1.312500000000000000e+01,1.198401736449269746e-09
1.314062500000000000e+01,1.285569477959254126e-09
1.315625000000000000e+01,1.357815633719637803e-09
1.317187500000000000e+01,1.350719398931325331e-09
1.318750000000000000e+01,1.304267522490631933e-09
1.320312500000000000e+01,1.340694605535518992e-09
1.321875000000000000e+01,1.518136800290046441e-09
1.323437500000000000e+01,1.715527215207833338e-09
1.325000000000000000e+01,1.765058880255693809e-09
1.326562500000000000e+01,1.633025718006600247e-09
1.328125000000000000e+01,1.422539684559568793e-09
1.329687500000000000e+01,1.285413371782074943e-09
1.331250000000000000e+01,1.299337417049369690e-09
1.332812500000000000e+01,1.353317057667764232e-09
1.334375000000000000e+01,1.317046523652109652e-09
1.335937500000000000e+01,1.231926448419606723e-09
1.337500000000000000e+01,1.226200009783833105e-09
1.339062500000000000e+01,1.278266674384995916e-09
1.340625000000000000e+01,1.285124771021895159e-09
1.342187500000000000e+01,1.252695806127537392e-09
1.343750000000000000e+01,1.235841468399827044e-09
1.345312500000000000e+01,1.244787334976472314e-09
1.346875000000000000e+01,1.302549874585894336e-09
1.348437500000000000e+01,1.444875231326905161e-09
1.350000000000000000e+01,1.620720758691405273e-09
1.351562500000000000e+01,1.760716588260371761e-09
1.353125000000000000e+01,1.832671028029798136e-09
1.354687500000000000e+01,1.808165010180153810e-09
1.356250000000000000e+01,1.721371639022745340e-09
1.357812500000000000e+01,1.661330727490954237e-09
1.359375000000000000e+01,1.630587167404712617e-09
1.360937500000000000e+01,1.583252203006705124e-09
1.362500000000000000e+01,1.528526004554755128e-09
1.364062500000000000e+01,1.506403506849334612e-09
1.365625000000000000e+01,1.566959509623864870e-09
1.367187500000000000e+01,1.703767389442523856e-09
1.368750000000000000e+01,1.816828958971699252e-09
1.370312500000000000e+01,1.835829108676213052e-09
1.371875000000000000e+01,1.768028098664840906e-09
1.373437500000000000e+01,1.651916707795354851e-09
1.375000000000000000e+01,1.545842457157661322e-09
1.376562500000000000e+01,1.505141898130176652e-09
1.378125000000000000e+01,1.528269136369400513e-09
1.379687500000000000e+01,1.548243946190132284e-09
1.381250000000000000e+01,1.510721463114220256e-09
1.382812500000000000e+01,1.447258873154578125e-09
1.384375000000000000e+01,1.404690027686989352e-09
1.385937500000000000e+01,1.364704910596468365e-09
1.387500000000000000e+01,1.302405213085165119e-09
1.389062500000000000e+01,1.244600321961670819e-09
1.390625000000000000e+01,1.248074702624249376e-09
1.392187500000000000e+01,1.328349113929700827e-09
1.393750000000000000e+01,1.408169484653695656e-09
1.395312500000000000e+01,1.402250761131619129e-09
1.396875000000000000e+01,1.327210214619813353e-09
1.398437500000000000e+01,1.273120949052504868e-09
1.400000000000000000e+01,1.290235462312328316e-09
1.401562500000000000e+01,1.332414254414160276e-09
1.403125000000000000e+01,1.311627818355496862e-09
1.404687500000000000e+01,1.195630421841361683e-09
