9.109375000000000000e+00,1.016938372582476285e-07
9.125000000000000000e+00,1.019287109943113627e-07
9.140625000000000000e+00,1.072595099933536814e-07
9.156250000000000000e+00,1.121316124389832389e-07
9.171875000000000000e+00,1.160194424564995959e-07
9.187500000000000000e+00,1.183919782096084459e-07
9.203125000000000000e+00,1.185948815884657533e-07
9.218750000000000000e+00,1.164394086857132980e-07
9.234375000000000000e+00,1.124442876356346661e-07
9.250000000000000000e+00,1.075970908560112611e-07
9.265625000000000000e+00,1.035937453887464552e-07
9.281250000000000000e+00,1.027190833735909271e-07
9.296875000000000000e+00,1.052770746427321613e-07
9.312500000000000000e+00,1.099916149681905673e-07
9.328125000000000000e+00,1.155723636325508154e-07
9.343750000000000000e+00,1.197857674674628325e-07
9.359375000000000000e+00,1.203790296160286609e-07
9.375000000000000000e+00,1.157511935150326138e-07
9.390625000000000000e+00,1.072091165321484239e-07
9.406250000000000000e+00,1.003729111489806840e-07
9.421875000000000000e+00,9.911219401990969140e-08
9.437500000000000000e+00,1.012800150793305573e-07
9.453125000000000000e+00,1.048508970541304352e-07
9.468750000000000000e+00,1.102097723699066721e-07
9.484375000000000000e+00,1.155178954858658728e-07
9.500000000000000000e+00,1.163729288974026311e-07
9.515625000000000000e+00,1.093972587363009319e-07
9.531250000000000000e+00,9.763190637861651457e-08
9.546875000000000000e+00,9.085889324784875111e-08
9.562500000000000000e+00,9.148055100865439655e-08
9.578125000000000000e+00,9.129495523184855481e-08
9.593750000000000000e+00,8.674488663833027286e-08
9.609375000000000000e+00,8.110735377020947725e-08
9.625000000000000000e+00,7.780095480659611204e-08
9.640625000000000000e+00,8.016551488034528589e-08
9.656250000000000000e+00,9.286637881866307483e-08
9.671875000000000000e+00,1.128133070193919005e-07
9.687500000000000000e+00,1.279922699579203815e-07
9.703125000000000000e+00,1.299369857204397499e-07
9.718750000000000000e+00,1.233072443290176055e-07
9.734375000000000000e+00,1.202531114522615331e-07
9.750000000000000000e+00,1.207251870465146364e-07
9.765625000000000000e+00,1.165873885179230353e-07
9.781250000000000000e+00,1.077881489628240382e-07
9.796875000000000000e+00,9.742255882479971840e-08
9.812500000000000000e+00,8.816795075536777265e-08
9.828125000000000000e+00,8.349611057895868999e-08
9.843750000000000000e+00,8.237020004845654465e-08
9.859375000000000000e+00,8.391875666603229015e-08
9.875000000000000000e+00,9.191423594571358643e-08
9.890625000000000000e+00,1.012518255257554674e-07
9.906250000000000000e+00,1.016014731371106455e-07
9.921875000000000000e+00,9.280307784043551547e-08
9.937500000000000000e+00,8.471188310349995859e-08
9.953125000000000000e+00,8.549319837685898744e-08
9.968750000000000000e+00,9.354802811551491952e-08
9.984375000000000000e+00,1.052183499444271563e-07
1.000000000000000000e+01,1.180095223932934471e-07
1.001562500000000000e+01,1.269939644116017448e-07
1.003125000000000000e+01,1.288965515836551514e-07
1.004687500000000000e+01,1.278780150218291278e-07
1.006250000000000000e+01,1.283464719912959373e-07
1.007812500000000000e+01,1.291266146211537363e-07
1.009375000000000000e+01,1.310511132307681043e-07
1.010937500000000000e+01,1.361597888999869539e-07
1.012500000000000000e+01,1.431103722000134253e-07
1.014062500000000000e+01,1.493551990293651072e-07
1.015625000000000000e+01,1.512732219257257905e-07
1.017187500000000000e+01,1.446881776535858010e-07
1.018750000000000000e+01,1.309561370901401003e-07
1.020312500000000000e+01,1.184055793399236422e-07
1.021875000000000000e+01,1.132137955333800430e-07
1.023437500000000000e+01,1.129185672621286238e-07
1.025000000000000000e+01,1.106970062440446815e-07
1.026562500000000000e+01,1.023267581618993325e-07
1.028125000000000000e+01,9.016978750512517420e-08
1.029687500000000000e+01,7.988252945611625724e-08
1.031250000000000000e+01,7.587215197046912425e-08
1.032812500000000000e+01,7.900639899830194146e-08
1.034375000000000000e+01,8.439168886411855343e-08
1.035937500000000000e+01,8.659051245390163744e-08
1.037500000000000000e+01,8.488891269836127277e-08
1.039062500000000000e+01,8.290351596819140183e-08
1.040625000000000000e+01,8.297201685042454847e-08
1.042187500000000000e+01,8.284107842873664388e-08
1.043750000000000000e+01,8.155732413780184901e-08
1.045312500000000000e+01,8.209371420352214034e-08
1.046875000000000000e+01,8.735399465230050344e-08
1.048437500000000000e+01,9.778277299141493059e-08
1.050000000000000000e+01,1.121861678287743379e-07
1.051562500000000000e+01,1.266887508318409582e-07
1.053125000000000000e+01,1.348367101825765871e-07
1.054687500000000000e+01,1.347244093817216286e-07
1.056250000000000000e+01,1.318491622818360356e-07
1.057812500000000000e+01,1.298285897117798996e-07
1.059375000000000000e+01,1.278704031811249716e-07
1.060937500000000000e+01,1.263360900147558791e-07
1.062500000000000000e+01,1.254185019693848011e-07
1.064062500000000000e+01,1.235197418074837585e-07
1.065625000000000000e+01,1.187988500013708458e-07
1.067187500000000000e+01,1.122323759389415997e-07
1.068750000000000000e+01,1.065405383941722141e-07
1.070312500000000000e+01,1.000375170102861634e-07
1.071875000000000000e+01,9.194481147466808830e-08
1.073437500000000000e+01,8.699265535560347234e-08
1.075000000000000000e+01,8.615541711545210954e-08
1.076562500000000000e+01,8.539245153547308926e-08
1.078125000000000000e+01,8.192514241745564814e-08
1.079687500000000000e+01,7.519961461411889900e-08
1.081250000000000000e+01,6.849173987024503316e-08
1.082812500000000000e+01,6.950351362869939729e-08
1.084375000000000000e+01,7.779634636889593954e-08
1.085937500000000000e+01,8.330911115443632838e-08
1.087500000000000000e+01,8.173497158986026906e-08
1.089062500000000000e+01,7.707045900906048511e-08
1.090625000000000000e+01,7.479677894278233914e-08
1.092187500000000000e+01,7.709144286743468922e-08
1.093750000000000000e+01,8.340831849641001508e-08
1.095312500000000000e+01,9.064001659768861749e-08
1.096875000000000000e+01,9.469562811578084448e-08
1.098437500000000000e+01,9.444857648310763506e-08
1.100000000000000000e+01,9.090116701303191767e-08
1.101562500000000000e+01,8.659334255954908787e-08
1.103125000000000000e+01,8.655105575326256808e-08
1.104687500000000000e+01,9.209701910678602287e-08
1.106250000000000000e+01,9.715496947657965215e-08
1.107812500000000000e+01,9.722268802866771389e-08
1.109375000000000000e+01,9.611681340699216740e-08
1.110937500000000000e+01,9.842691338568080947e-08
1.112500000000000000e+01,1.006328050332870110e-07
1.114062500000000000e+01,9.745334963644869937e-08
1.115625000000000000e+01,9.225185713960985821e-08
1.117187500000000000e+01,9.436721954461036929e-08
1.118750000000000000e+01,1.011798822266981697e-07
1.120312500000000000e+01,1.054347370525139943e-07
1.121875000000000000e+01,1.074076018079888840e-07
1.123437500000000000e+01,1.052054259593067950e-07
1.125000000000000000e+01,9.637665980292069941e-08
1.126562500000000000e+01,8.584068585745124374e-08
1.128125000000000000e+01,7.931901068703744338e-08
1.129687500000000000e+01,7.423009053632719934e-08
1.131250000000000000e+01,6.777817869939197813e-08
1.132812500000000000e+01,6.493518700181636505e-08
1.134375000000000000e+01,6.928513927877033787e-08
1.135937500000000000e+01,7.452618423720422575e-08
1.137500000000000000e+01,7.452285880217007161e-08
1.139062500000000000e+01,7.197480510539602012e-08
1.140625000000000000e+01,7.506790931143533535e-08
1.142187500000000000e+01,8.539796694063414164e-08
1.143750000000000000e+01,9.700479699275271222e-08
1.145312500000000000e+01,1.044144175044436310e-07
1.146875000000000000e+01,1.047030576053340706e-07
1.148437500000000000e+01,9.896360692821892321e-08
1.150000000000000000e+01,9.190787915006104778e-08
1.151562500000000000e+01,8.878749220331322326e-08
1.153125000000000000e+01,9.090579036068674541e-08
1.154687500000000000e+01,9.596566219732510506e-08
1.156250000000000000e+01,1.023286523996799715e-07
1.157812500000000000e+01,1.077856572024480044e-07
1.159375000000000000e+01,1.099146696421079558e-07
1.160937500000000000e+01,1.072466041854478717e-07
1.162500000000000000e+01,9.951233108461752695e-08
1.164062500000000000e+01,8.973602340495896878e-08
1.165625000000000000e+01,8.082582952119230329e-08
1.167187500000000000e+01,7.415958837780926358e-08
1.168750000000000000e+01,7.467996443662704096e-08
1.170312500000000000e+01,8.284459842646113991e-08
1.171875000000000000e+01,9.104480964267458977e-08
1.173437500000000000e+01,9.457655648029107164e-08
1.175000000000000000e+01,9.313836876940985018e-08
1.176562500000000000e+01,8.852817427385586949e-08
1.178125000000000000e+01,8.415624341907476257e-08
1.179687500000000000e+01,8.207374471868941201e-08
1.181250000000000000e+01,8.238418839788325695e-08
1.182812500000000000e+01,8.559533395140819516e-08
1.184375000000000000e+01,9.038259868868684155e-08
1.185937500000000000e+01,9.346207940239907083e-08
1.187500000000000000e+01,9.396999804482669722e-08
1.189062500000000000e+01,9.339283491855122250e-08
1.190625000000000000e+01,9.218965579674731386e-08
1.192187500000000000e+01,8.983790394951990287e-08
1.193750000000000000e+01,8.708190928035333322e-08
1.195312500000000000e+01,8.617054295263444142e-08
1.196875000000000000e+01,8.787634369566581603e-08
1.198437500000000000e+01,8.772921552200724457e-08
1.200000000000000000e+01,8.317160530323610937e-08
1.201562500000000000e+01,8.082237376310365253e-08
1.203125000000000000e+01,8.488525345087715984e-08
1.204687500000000000e+01,9.175069355605882294e-08
1.206250000000000000e+01,9.995215612719006109e-08
1.207812500000000000e+01,1.070598681203369035e-07
1.209375000000000000e+01,1.083580352331904645e-07
1.210937500000000000e+01,1.032873610074328362e-07
1.212500000000000000e+01,9.572871840324498257e-08
1.214062500000000000e+01,9.056001279895055502e-08
1.215625000000000000e+01,9.074629354690213667e-08
1.217187500000000000e+01,9.445778782122315797e-08
1.218750000000000000e+01,9.910162466395420927e-08
1.220312500000000000e+01,1.031915343748124420e-07
1.221875000000000000e+01,1.040342099696619776e-07
1.223437500000000000e+01,1.007474359443280999e-07
1.225000000000000000e+01,9.459045200904505502e-08
1.226562500000000000e+01,8.519102367298367993e-08
1.228125000000000000e+01,7.318056949150515824e-08
1.229687500000000000e+01,6.359304575649835697e-08
1.231250000000000000e+01,5.951641507445070699e-08
1.232812500000000000e+01,5.739457757868439912e-08
1.234375000000000000e+01,5.484534163573579938e-08
1.235937500000000000e+01,5.405568369684350313e-08
1.237500000000000000e+01,5.597713654227663638e-08
1.239062500000000000e+01,5.859509649676464077e-08
1.240625000000000000e+01,5.980802350577953855e-08
1.242187500000000000e+01,5.807385598177222967e-08
1.243750000000000000e+01,5.361254685415087538e-08
1.245312500000000000e+01,4.918605160200798863e-08
1.246875000000000000e+01,4.730040550384941593e-08
1.248437500000000000e+01,4.835124159349616164e-08
1.250000000000000000e+01,5.096623024192324572e-08
1.251562500000000000e+01,5.224857755341882387e-08
1.253125000000000000e+01,5.328711507496626676e-08
1.254687500000000000e+01,5.858435919109299763e-08
1.256250000000000000e+01,6.609538725842654757e-08
1.257812500000000000e+01,7.159865975090993970e-08
1.259375000000000000e+01,7.513962403256446862e-08
1.260937500000000000e+01,7.546903811048391166e-08
1.262500000000000000e+01,6.996754330803388574e-08
1.264062500000000000e+01,6.195791492383544658e-08
1.265625000000000000e+01,5.857578327706255951e-08
1.267187500000000000e+01,6.206962899635242810e-08
1.268750000000000000e+01,7.034433573701041700e-08
1.270312500000000000e+01,8.004163162446632634e-08
1.271875000000000000e+01,8.771264105533219637e-08
1.273437500000000000e+01,9.213504242577288103e-08
1.275000000000000000e+01,9.378420752697870036e-08
1.276562500000000000e+01,9.177556541320815977e-08
1.278125000000000000e+01,8.494609270360086267e-08
1.279687500000000000e+01,7.739434587559530075e-08
1.281250000000000000e+01,7.730300035145601989e-08
1.282812500000000000e+01,8.329844106209159879e-08
1.284375000000000000e+01,8.536067474597679589e-08
1.285937500000000000e+01,8.155174088057406011e-08
1.287500000000000000e+01,8.075119715967107683e-08
1.289062500000000000e+01,8.744731054423190518e-08
1.290625000000000000e+01,9.496756666117104318e-08
1.292187500000000000e+01,9.753971802147433135e-08
1.293750000000000000e+01,9.500738324782333600e-08
1.295312500000000000e+01,9.019795109842204450e-08
1.296875000000000000e+01,8.561270963446045066e-08
1.298437500000000000e+01,8.179446556539522392e-08
1.300000000000000000e+01,7.873040733345955838e-08
1.301562500000000000e+01,7.849220854705757810e-08
1.303125000000000000e+01,8.063630781850304801e-08
1.304687500000000000e+01,7.960860830229244263e-08
1.306250000000000000e+01,7.177350058071409307e-08
1.307812500000000000e+01,6.035108790811979229e-08
1.309375000000000000e+01,5.229014802017916492e-08
1.310937500000000000e+01,5.068586949318908530e-08
1.312500000000000000e+01,5.496491635871168603e-08
1.314062500000000000e+01,6.257221070520289862e-08
1.315625000000000000e+01,6.978322242899523646e-08
1.317187500000000000e+01,7.477357653794801976e-08
1.318750000000000000e+01,7.665491049358847685e-08
1.320312500000000000e+01,7.645265749922575044e-08
1.321875000000000000e+01,7.915021311743432442e-08
1.323437500000000000e+01,8.667106112367921661e-08
1.325000000000000000e+01,9.234907553396710433e-08
1.326562500000000000e+01,9.064154743583197184e-08
1.328125000000000000e+01,8.547833839381738229e-08
1.329687500000000000e+01,8.371070442049167851e-08
1.331250000000000000e+01,8.299560431212354496e-08
1.332812500000000000e+01,7.827811176476238429e-08
1.334375000000000000e+01,7.080811163466814235e-08
1.335937500000000000e+01,6.492836199609648874e-08
1.337500000000000000e+01,6.377903142880445880e-08
1.339062500000000000e+01,6.585354865954526506e-08
1.340625000000000000e+01,6.639640293248471159e-08
1.342187500000000000e+01,6.315761283623901869e-08
1.343750000000000000e+01,5.820489262166979568e-08
1.345312500000000000e+01,5.699952624398556602e-08
1.346875000000000000e+01,6.170716116547779882e-08
1.348437500000000000e+01,6.628600012082769030e-08
1.350000000000000000e+01,6.572887761264025266e-08
1.351562500000000000e+01,6.244954204375027043e-08
1.353125000000000000e+01,6.153612116382094130e-08
1.354687500000000000e+01,6.413665591676371014e-08
1.356250000000000000e+01,6.781707684484191335e-08
1.357812500000000000e+01,7.080918828685373212e-08
1.359375000000000000e+01,7.422279666308558486e-08
1.360937500000000000e+01,7.982741179066969350e-08
1.362500000000000000e+01,8.499932906971219590e-08
1.364062500000000000e+01,8.578219541606470068e-08
1.365625000000000000e+01,8.393722662623244022e-08
1.367187500000000000e+01,8.516761968303507976e-08
1.368750000000000000e+01,8.960173892132366573e-08
1.370312500000000000e+01,9.061686580954657446e-08
1.371875000000000000e+01,8.450343511419809574e-08
1.373437500000000000e+01,7.542084183740663266e-08
1.375000000000000000e+01,7.015766373055436997e-08
1.376562500000000000e+01,6.914118411702792747e-08
1.378125000000000000e+01,6.815917434335231360e-08
1.379687500000000000e+01,6.633077377727300508e-08
1.381250000000000000e+01,6.653816407047778267e-08
1.382812500000000000e+01,6.953090896709211139e-08
1.384375000000000000e+01,7.286534668511146431e-08
1.385937500000000000e+01,7.485483512249678114e-08
1.387500000000000000e+01,7.468504907032757312e-08
1.389062500000000000e+01,7.146750343609080893e-08
1.390625000000000000e+01,6.639493176613429404e-08
1.392187500000000000e+01,6.276671755784577564e-08
1.393750000000000000e+01,6.132711021677646282e-08
1.395312500000000000e+01,5.992213916048457979e-08
1.396875000000000000e+01,5.816392338598054855e-08
1.398437500000000000e+01,5.722945236470237792e-08
1.400000000000000000e+01,5.706041321432589018e-08
1.401562500000000000e+01,5.600422423395432659e-08
1.403125000000000000e+01,5.229259707938560638e-08
1.404687500000000000e+01,4.721791453375880308e-08
