2.684375000000000000e+01 2.711502897212447749e-13
2.685937500000000000e+01 2.546781145348897546e-13
2.687500000000000000e+01 2.425217145163305332e-13
2.689062500000000000e+01 2.430721368542471117e-13
2.690625000000000000e+01 2.512713073634514904e-13
2.692187500000000000e+01 2.587734714010192505e-13
2.693750000000000000e+01 2.610476938780248446e-13
2.695312500000000000e+01 2.595137104342837286e-13
2.696875000000000000e+01 2.612658895652375524e-13
2.698437500000000000e+01 2.689952752731039620e-13
2.700000000000000000e+01 2.757410998751458342e-13
2.701562500000000000e+01 2.767620659559211216e-13
2.703125000000000000e+01 2.775191643329677493e-13
2.704687500000000000e+01 2.792979064171474679e-13
2.706250000000000000e+01 2.760622947687446649e-13
2.707812500000000000e+01 2.686446713955764620e-13
2.709375000000000000e+01 2.594947911063738566e-13
2.710937500000000000e+01 2.485780949568888731e-13
2.712500000000000000e+01 2.386923124431117316e-13
2.714062500000000000e+01 2.408532900032012147e-13
2.715625000000000000e+01 2.526416846993645438e-13
2.717187500000000000e+01 2.603096232491053375e-13
2.718750000000000000e+01 2.596847975371019412e-13
2.720312500000000000e+01 2.598991443066023255e-13
2.721875000000000000e+01 2.637252666682493585e-13
2.723437500000000000e+01 2.661211095239535140e-13
2.725000000000000000e+01 2.633483166779304607e-13
2.726562500000000000e+01 2.585541644065797451e-13
2.728125000000000000e+01 2.578045470245232673e-13
2.729687500000000000e+01 2.608391475901472578e-13
2.731250000000000000e+01 2.628930601857037974e-13
2.732812500000000000e+01 2.630335727872579188e-13
2.734375000000000000e+01 2.637737034003051484e-13
2.735937500000000000e+01 2.649770593915468098e-13
2.737500000000000000e+01 2.627640130221237103e-13
2.739062500000000000e+01 2.599649282734178835e-13
2.740625000000000000e+01 2.616293141334546934e-13
2.742187500000000000e+01 2.669134986817145450e-13
2.743750000000000000e+01 2.664832601546179847e-13
2.745312500000000000e+01 2.553578550869295416e-13
2.746875000000000000e+01 2.452279915590716008e-13
2.748437500000000000e+01 2.491335859399618213e-13
2.750000000000000000e+01 2.583687929401390360e-13
2.751562500000000000e+01 2.652550759336264052e-13
2.753125000000000000e+01 2.768228083826346220e-13
2.754687500000000000e+01 2.896404362011384404e-13
2.756250000000000000e+01 2.900507525133155795e-13
2.757812500000000000e+01 2.775078886303739001e-13
2.759375000000000000e+01 2.621253908374754360e-13
2.760937500000000000e+01 2.497637784527190208e-13
2.762500000000000000e+01 2.436165418701063956e-13
2.764062500000000000e+01 2.453368996672977698e-13
2.765625000000000000e+01 2.530823315673169649e-13
2.767187500000000000e+01 2.598859983552609387e-13
2.768750000000000000e+01 2.629694422287554012e-13
2.770312500000000000e+01 2.639745247477037760e-13
2.771875000000000000e+01 2.659984049430824671e-13
2.773437500000000000e+01 2.763081105063014409e-13
2.775000000000000000e+01 2.906553307497478089e-13
2.776562500000000000e+01 2.949698319799909374e-13
2.778125000000000000e+01 2.877171428623120919e-13
2.779687500000000000e+01 2.806027437317337725e-13
2.781250000000000000e+01 2.775058015411918655e-13
2.782812500000000000e+01 2.750933703922486817e-13
2.784375000000000000e+01 2.702354399281015063e-13
2.785937500000000000e+01 2.635554806080381285e-13
2.787500000000000000e+01 2.523151230050119098e-13
2.789062500000000000e+01 2.389287769369308201e-13
2.790625000000000000e+01 2.323752084851249400e-13
2.792187500000000000e+01 2.401979168949880394e-13
2.793750000000000000e+01 2.510682634015992676e-13
2.795312500000000000e+01 2.528397142261690211e-13
2.796875000000000000e+01 2.486711466083424416e-13
2.798437500000000000e+01 2.458791362788120827e-13
2.800000000000000000e+01 2.419376819110669041e-13
2.801562500000000000e+01 2.359095991472104359e-13
2.803125000000000000e+01 2.342215234697048176e-13
2.804687500000000000e+01 2.385597416224710665e-13
2.806250000000000000e+01 2.435675630369643629e-13
2.807812500000000000e+01 2.470667442334983921e-13
2.809375000000000000e+01 2.481267958025917819e-13
2.810937500000000000e+01 2.463635849145329182e-13
2.812500000000000000e+01 2.428640513522928313e-13
2.814062500000000000e+01 2.384742793862248966e-13
2.815625000000000000e+01 2.309774279393023155e-13
2.817187500000000000e+01 2.239528820637687323e-13
2.818750000000000000e+01 2.180054097314365613e-13
2.820312500000000000e+01 2.156378509999071214e-13
2.821875000000000000e+01 2.222166542572776016e-13
2.823437500000000000e+01 2.318898111725031796e-13
2.825000000000000000e+01 2.339448079702322048e-13
2.826562500000000000e+01 2.308503865497413265e-13
2.828125000000000000e+01 2.316012236592418505e-13
2.829687500000000000e+01 2.364503449807375812e-13
2.831250000000000000e+01 2.428271342683196998e-13
2.832812500000000000e+01 2.481203990097741174e-13
2.834375000000000000e+01 2.474301145916069089e-13
2.835937500000000000e+01 2.426994152524009074e-13
2.837500000000000000e+01 2.385802872536396668e-13
2.839062500000000000e+01 2.362089202619793715e-13
2.840625000000000000e+01 2.345578429836098211e-13
2.842187500000000000e+01 2.309315390823518666e-13
2.843750000000000000e+01 2.250810350818213679e-13
2.845312500000000000e+01 2.225935364849607190e-13
2.846875000000000000e+01 2.283235449665466099e-13
2.848437500000000000e+01 2.424006904488268388e-13
2.850000000000000000e+01 2.574552983997113742e-13
2.851562500000000000e+01 2.643764113879898403e-13
2.853125000000000000e+01 2.596489375502469832e-13
2.854687500000000000e+01 2.476281170133570741e-13
2.856250000000000000e+01 2.397004036230887536e-13
2.857812500000000000e+01 2.444293140287101540e-13
2.859375000000000000e+01 2.547687267314552306e-13
2.860937500000000000e+01 2.596599693073520232e-13
2.862500000000000000e+01 2.553847704058614942e-13
2.864062500000000000e+01 2.480638307614246862e-13
2.865625000000000000e+01 2.424262234099888724e-13
2.867187500000000000e+01 2.418558517520985607e-13
2.868750000000000000e+01 2.445381408217733865e-13
2.870312500000000000e+01 2.456355431557089020e-13
2.871875000000000000e+01 2.467290694668777817e-13
2.873437500000000000e+01 2.506257191798449968e-13
2.875000000000000000e+01 2.565326965610348342e-13
2.876562500000000000e+01 2.621201324569388813e-13
2.878125000000000000e+01 2.658826663611696395e-13
2.879687500000000000e+01 2.696446310592598428e-13
2.881250000000000000e+01 2.741848089717058290e-13
2.882812500000000000e+01 2.777550054105376587e-13
2.884375000000000000e+01 2.778908288376957803e-13
2.885937500000000000e+01 2.775098944043929983e-13
2.887500000000000000e+01 2.807251501570073859e-13
2.889062500000000000e+01 2.806979366824779998e-13
2.890625000000000000e+01 2.719834177756369487e-13
2.892187500000000000e+01 2.603486545273148156e-13
2.893750000000000000e+01 2.549692228182021125e-13
2.895312500000000000e+01 2.484616787486182421e-13
2.896875000000000000e+01 2.373552472189482954e-13
2.898437500000000000e+01 2.346448231028974707e-13
2.900000000000000000e+01 2.421539531394234501e-13
2.901562500000000000e+01 2.476617543857584369e-13
2.903125000000000000e+01 2.489367219304927659e-13
2.904687500000000000e+01 2.543353169130041502e-13
2.906250000000000000e+01 2.658336604229732947e-13
2.907812500000000000e+01 2.765018032244159762e-13
2.909375000000000000e+01 2.817415625886582342e-13
2.910937500000000000e+01 2.808088505647232669e-13
2.912500000000000000e+01 2.717183845545728671e-13
2.914062500000000000e+01 2.546342043469040917e-13
2.915625000000000000e+01 2.370051041273441017e-13
2.917187500000000000e+01 2.356961468445023522e-13
2.918750000000000000e+01 2.515524680918312939e-13
2.920312500000000000e+01 2.699447382206038304e-13
2.921875000000000000e+01 2.804916401141083204e-13
2.923437500000000000e+01 2.798391672467065439e-13
2.925000000000000000e+01 2.680515585971182668e-13
2.926562500000000000e+01 2.533900010388140389e-13
2.928125000000000000e+01 2.496310178966981708e-13
2.929687500000000000e+01 2.582762562847173982e-13
2.931250000000000000e+01 2.617890171134618083e-13
2.932812500000000000e+01 2.528766313101421526e-13
2.934375000000000000e+01 2.462217983754261263e-13
2.935937500000000000e+01 2.532701153835914543e-13
2.937500000000000000e+01 2.728395580211401272e-13
2.939062500000000000e+01 3.285657336482561419e-13
2.940625000000000000e+01 4.754405961808483294e-13
2.942187500000000000e+01 7.023068650073571728e-13
2.943750000000000000e+01 9.087702920913820481e-13
2.945312500000000000e+01 9.863639852808470110e-13
2.946875000000000000e+01 8.940747447949703997e-13
2.948437500000000000e+01 6.801977600959241421e-13
2.950000000000000000e+01 4.459574799286353253e-13
2.951562500000000000e+01 2.827644260232353712e-13
2.953125000000000000e+01 2.256305629529456458e-13
2.954687500000000000e+01 2.318985118949373758e-13
2.956250000000000000e+01 2.465801000883782734e-13
2.957812500000000000e+01 2.556867478159530194e-13
2.959375000000000000e+01 2.611034489747449117e-13
2.960937500000000000e+01 2.578202679560243071e-13
2.962500000000000000e+01 2.435282607082117634e-13
2.964062500000000000e+01 2.312505655716057262e-13
2.965625000000000000e+01 2.275488554092514049e-13
2.967187500000000000e+01 2.283018609230968998e-13
2.968750000000000000e+01 2.324097674293729154e-13
2.970312500000000000e+01 2.403373723994239874e-13
2.971875000000000000e+01 2.511126614805625490e-13
2.973437500000000000e+01 2.604286144375356216e-13
2.975000000000000000e+01 2.724436073877484210e-13
2.976562500000000000e+01 3.312245226358423444e-13
2.978125000000000000e+01 4.976789379912416322e-13
2.979687500000000000e+01 7.387196865500655907e-13
2.981250000000000000e+01 9.473445248750489434e-13
2.982812500000000000e+01 1.042748895042910906e-12
2.984375000000000000e+01 1.028911764816564656e-12
2.985937500000000000e+01 9.643465496630976297e-13
2.987500000000000000e+01 9.011318167356785480e-13
2.989062500000000000e+01 8.372861323539815270e-13
2.990625000000000000e+01 7.233070479367720296e-13
2.992187500000000000e+01 5.496712568615891303e-13
2.993750000000000000e+01 3.834652051188519595e-13
2.995312500000000000e+01 2.883105538163677206e-13
2.996875000000000000e+01 2.504785929450387139e-13
2.998437500000000000e+01 2.307084915904172862e-13
3.000000000000000000e+01 2.224085038316989116e-13
3.001562500000000000e+01 2.295986751416068117e-13
3.003125000000000000e+01 2.417767320985614310e-13
3.004687500000000000e+01 2.435345219757578672e-13
3.006250000000000000e+01 2.299156145416786368e-13
3.007812500000000000e+01 2.137250066595181019e-13
3.009375000000000000e+01 2.144439953302018642e-13
3.010937500000000000e+01 2.366403243064113537e-13
3.012500000000000000e+01 2.627047342683430653e-13
3.014062500000000000e+01 2.739643093548765895e-13
3.015625000000000000e+01 2.631158637321495686e-13
3.017187500000000000e+01 2.395101532468718597e-13
3.018750000000000000e+01 2.258344065139000767e-13
3.020312500000000000e+01 2.322000285191055946e-13
3.021875000000000000e+01 2.468980423754596476e-13
3.023437500000000000e+01 2.529524983571618257e-13
3.025000000000000000e+01 2.437189718703519636e-13
3.026562500000000000e+01 2.303342521055296022e-13
3.028125000000000000e+01 2.285750527655089348e-13
3.029687500000000000e+01 2.368682236030678068e-13
3.031250000000000000e+01 2.425696091473000804e-13
3.032812500000000000e+01 2.435246015258796248e-13
3.034375000000000000e+01 2.456204727455113535e-13
3.035937500000000000e+01 2.497135527870786298e-13
3.037500000000000000e+01 2.528018213602406528e-13
3.039062500000000000e+01 2.516493957660514980e-13
3.040625000000000000e+01 2.474261572536773368e-13
3.042187500000000000e+01 2.425446453922786016e-13
3.043750000000000000e+01 2.407687493388016575e-13
3.045312500000000000e+01 2.420204878519904845e-13
3.046875000000000000e+01 2.412384799300310023e-13
3.048437500000000000e+01 2.410191729355914969e-13
3.050000000000000000e+01 2.467222118881368109e-13
3.051562500000000000e+01 2.501684298085449232e-13
3.053125000000000000e+01 2.493736283009501120e-13
3.054687500000000000e+01 2.528803175975286033e-13
3.056250000000000000e+01 2.587079042746381896e-13
3.057812500000000000e+01 2.576887000223931912e-13
3.059375000000000000e+01 2.499794262648263876e-13
3.060937500000000000e+01 2.380408424627195041e-13
3.062500000000000000e+01 2.241476589840557532e-13
3.064062500000000000e+01 2.133925902734340463e-13
3.065625000000000000e+01 2.081991941045926997e-13
3.067187500000000000e+01 2.081574116633705396e-13
3.068750000000000000e+01 2.188513313714640640e-13
3.070312500000000000e+01 2.403778673505663210e-13
3.071875000000000000e+01 2.612991203618242331e-13
3.073437500000000000e+01 2.679217795970717519e-13
3.075000000000000000e+01 2.551378975711865449e-13
3.076562500000000000e+01 2.375350079391463920e-13
3.078125000000000000e+01 2.332151941182580845e-13
3.079687500000000000e+01 2.420479994821173042e-13
3.081250000000000000e+01 2.516720013813478207e-13
3.082812500000000000e+01 2.560295996479472480e-13
3.084375000000000000e+01 2.571091126460367526e-13
3.085937500000000000e+01 2.564577510858617737e-13
3.087500000000000000e+01 2.483079930906684218e-13
3.089062500000000000e+01 2.360800628337794693e-13
3.090625000000000000e+01 2.310277620251599551e-13
3.092187500000000000e+01 2.314600876414385500e-13
3.093750000000000000e+01 2.277080704982809012e-13
3.095312500000000000e+01 2.179188632930179059e-13
3.096875000000000000e+01 2.092128147156493978e-13
3.098437500000000000e+01 2.082885052585511931e-13
3.100000000000000000e+01 2.135820952606573564e-13
3.101562500000000000e+01 2.203122395887796570e-13
3.103125000000000000e+01 2.282693077528680226e-13
3.104687500000000000e+01 2.401052718193491531e-13
3.106250000000000000e+01 2.541433318133112795e-13
3.107812500000000000e+01 2.616788350676829689e-13
3.109375000000000000e+01 2.538646105398195685e-13
3.110937500000000000e+01 2.404131310262264121e-13
3.112500000000000000e+01 2.405320408994937598e-13
3.114062500000000000e+01 2.527132149376942749e-13
3.115625000000000000e+01 2.630742303687261252e-13
3.117187500000000000e+01 2.642906781012005490e-13
3.118750000000000000e+01 2.565070009695469277e-13
3.120312500000000000e+01 2.479775824786034644e-13
3.121875000000000000e+01 2.452221910774488034e-13
3.123437500000000000e+01 2.445482781120861260e-13
3.125000000000000000e+01 2.452361230753652421e-13
3.126562500000000000e+01 2.520222528931692629e-13
3.128125000000000000e+01 2.665625153334266750e-13
3.129687500000000000e+01 2.824938633710916136e-13
3.131250000000000000e+01 2.841333396862155691e-13
3.132812500000000000e+01 2.662059754490048169e-13
3.134375000000000000e+01 2.439851706087514671e-13
3.135937500000000000e+01 2.339136642628275586e-13
3.137500000000000000e+01 2.374899322338253072e-13
3.139062500000000000e+01 2.439409893702226828e-13
3.140625000000000000e+01 2.481227029393906491e-13
3.142187500000000000e+01 2.542056192281205718e-13
3.143750000000000000e+01 2.672913160337714311e-13
3.145312500000000000e+01 2.801068567630932149e-13
3.146875000000000000e+01 2.826383062055209949e-13
3.148437500000000000e+01 2.747070962632464086e-13
3.150000000000000000e+01 2.648720273060872765e-13
3.151562500000000000e+01 2.614881781156513929e-13
3.153125000000000000e+01 2.647554213624364605e-13
3.154687500000000000e+01 2.647044638603296418e-13
3.156250000000000000e+01 2.558639335559914629e-13
3.157812500000000000e+01 2.454721267832610243e-13
3.159375000000000000e+01 2.452360417602023057e-13
3.160937500000000000e+01 2.541173380662259396e-13
3.162500000000000000e+01 2.644865934337686797e-13
3.164062500000000000e+01 2.702128343128051835e-13
3.165625000000000000e+01 2.665422407528011961e-13
3.167187500000000000e+01 2.585642745918381724e-13
3.168750000000000000e+01 2.522315581225675896e-13
3.170312500000000000e+01 2.484607842818259416e-13
3.171875000000000000e+01 2.451750011778913718e-13
3.173437500000000000e+01 2.413283602901300506e-13
3.175000000000000000e+01 2.363559109715140938e-13
3.176562500000000000e+01 2.326914431537846495e-13
3.178125000000000000e+01 2.360485125505601411e-13
