9.078125000000000000e+00 5.063996097454115386e-13
9.093750000000000000e+00 4.863146560799003204e-13
9.109375000000000000e+00 4.751356643198367813e-13
9.125000000000000000e+00 4.671664530914165780e-13
9.140625000000000000e+00 4.511302355986179791e-13
9.156250000000000000e+00 4.338685443902590144e-13
9.171875000000000000e+00 4.285351912734769453e-13
9.187500000000000000e+00 4.287462583314055609e-13
9.203125000000000000e+00 4.190183356539423087e-13
9.218750000000000000e+00 4.025304395360862486e-13
9.234375000000000000e+00 3.920085827127661737e-13
9.250000000000000000e+00 3.845025968625404023e-13
9.265625000000000000e+00 3.705470988640130470e-13
9.281250000000000000e+00 3.574513189781580724e-13
9.296875000000000000e+00 3.661030896842665250e-13
9.312500000000000000e+00 4.071237433549840246e-13
9.328125000000000000e+00 4.653884157386489751e-13
9.343750000000000000e+00 5.131053459721257592e-13
9.359375000000000000e+00 5.395494164298075823e-13
9.375000000000000000e+00 5.572038598751494209e-13
9.390625000000000000e+00 5.720764031762193280e-13
9.406250000000000000e+00 5.694174515583072527e-13
9.421875000000000000e+00 5.344473236364166713e-13
9.437500000000000000e+00 4.761422918268809479e-13
9.453125000000000000e+00 4.188519106204657838e-13
9.468750000000000000e+00 3.836818287129145633e-13
9.484375000000000000e+00 3.745665344730142454e-13
9.500000000000000000e+00 3.812876121604691360e-13
9.515625000000000000e+00 3.914459359953548212e-13
9.531250000000000000e+00 3.903627096048245537e-13
9.546875000000000000e+00 3.722744768702712648e-13
9.562500000000000000e+00 3.525521888314564478e-13
9.578125000000000000e+00 3.513633069392174679e-13
9.593750000000000000e+00 3.661643471070119560e-13
9.609375000000000000e+00 3.773745638896430776e-13
9.625000000000000000e+00 3.702900616339710460e-13
9.640625000000000000e+00 3.497575222066034994e-13
9.656250000000000000e+00 3.314705281087793054e-13
9.671875000000000000e+00 3.255197760648753658e-13
9.687500000000000000e+00 3.382379825441622634e-13
9.703125000000000000e+00 3.660126401180269218e-13
9.718750000000000000e+00 3.838038014573191825e-13
9.734375000000000000e+00 3.702604900197165039e-13
9.750000000000000000e+00 3.357689018317067120e-13
9.765625000000000000e+00 3.065811493563330714e-13
9.781250000000000000e+00 2.946381474303733095e-13
9.796875000000000000e+00 2.931454178792952669e-13
9.812500000000000000e+00 2.883048075448535474e-13
9.828125000000000000e+00 2.759031067847694807e-13
9.843750000000000000e+00 2.722916022431659533e-13
9.859375000000000000e+00 2.884576258410653793e-13
9.875000000000000000e+00 3.136099778304479724e-13
9.890625000000000000e+00 3.328914834760388075e-13
9.906250000000000000e+00 3.372467236029130788e-13
9.921875000000000000e+00 3.249299971880975635e-13
9.937500000000000000e+00 3.043089326533465755e-13
9.953125000000000000e+00 2.909385243572010227e-13
9.968750000000000000e+00 2.960330548404388473e-13
9.984375000000000000e+00 3.238537639015798275e-13
1.000000000000000000e+01 3.668052190111681377e-13
1.001562500000000000e+01 3.943472881139803432e-13
1.003125000000000000e+01 3.743781814505992012e-13
1.004687500000000000e+01 3.136854925117615878e-13
1.006250000000000000e+01 2.577072398795426933e-13
1.007812500000000000e+01 2.358119396365238041e-13
1.009375000000000000e+01 2.357517122058422343e-13
1.010937500000000000e+01 2.390531620311692196e-13
1.012500000000000000e+01 2.423661315045788633e-13
1.014062500000000000e+01 2.435160634337713015e-13
1.015625000000000000e+01 2.417026539851263589e-13
1.017187500000000000e+01 2.408015464545193440e-13
1.018750000000000000e+01 2.430797804795631345e-13
1.020312500000000000e+01 2.483083183513201675e-13
1.021875000000000000e+01 2.505958223049387090e-13
1.023437500000000000e+01 2.429712247370430234e-13
1.025000000000000000e+01 2.287794519800767645e-13
1.026562500000000000e+01 2.210427343550189216e-13
1.028125000000000000e+01 2.280949409384780413e-13
1.029687500000000000e+01 2.427655244798682110e-13
1.031250000000000000e+01 2.541549869866654987e-13
1.032812500000000000e+01 2.672775195611265531e-13
1.034375000000000000e+01 2.917430565792938912e-13
1.035937500000000000e+01 3.252235449262980138e-13
1.037500000000000000e+01 3.556177162640505873e-13
1.039062500000000000e+01 3.668591309641949794e-13
1.040625000000000000e+01 3.494687178529076732e-13
1.042187500000000000e+01 3.143813605711170966e-13
1.043750000000000000e+01 2.827934826414579828e-13
1.045312500000000000e+01 2.635807425186570407e-13
1.046875000000000000e+01 2.510574213798744125e-13
1.048437500000000000e+01 2.425946813225388077e-13
1.050000000000000000e+01 2.378433821420555816e-13
1.051562500000000000e+01 2.355430303926930868e-13
1.053125000000000000e+01 2.364426471453129341e-13
1.054687500000000000e+01 2.397316286456563361e-13
1.056250000000000000e+01 2.406217586292669353e-13
1.057812500000000000e+01 2.366013472383104999e-13
1.059375000000000000e+01 2.315008807481783171e-13
1.060937500000000000e+01 2.307272211829469732e-13
1.062500000000000000e+01 2.335942040927047048e-13
1.064062500000000000e+01 2.344592890061308887e-13
1.065625000000000000e+01 2.298635457323450204e-13
1.067187500000000000e+01 2.256321757036772180e-13
1.068750000000000000e+01 2.259609193549019790e-13
1.070312500000000000e+01 2.231526324402571815e-13
1.071875000000000000e+01 2.107812351308940846e-13
1.073437500000000000e+01 1.999022150069029724e-13
1.075000000000000000e+01 2.059166232708589672e-13
1.076562500000000000e+01 2.245508466669488001e-13
1.078125000000000000e+01 2.389713047671465640e-13
1.079687500000000000e+01 2.412664523460811283e-13
1.081250000000000000e+01 2.330513982750498370e-13
1.082812500000000000e+01 2.221729066996178115e-13
1.084375000000000000e+01 2.210263493496872345e-13
1.085937500000000000e+01 2.281564965168209058e-13
1.087500000000000000e+01 2.284336728022168250e-13
1.089062500000000000e+01 2.195769743329814561e-13
1.090625000000000000e+01 2.127167799542695192e-13
1.092187500000000000e+01 2.145492849136773628e-13
1.093750000000000000e+01 2.168295653703217196e-13
1.095312500000000000e+01 2.116189032818835414e-13
1.096875000000000000e+01 2.070050538318171651e-13
1.098437500000000000e+01 2.098775119625459484e-13
1.100000000000000000e+01 2.121657070950494495e-13
1.101562500000000000e+01 2.140304128589801125e-13
1.103125000000000000e+01 2.242932266782390882e-13
1.104687500000000000e+01 2.424721122669393214e-13
1.106250000000000000e+01 2.569206512034044598e-13
1.107812500000000000e+01 2.562943076083595839e-13
1.109375000000000000e+01 2.460987956389576459e-13
1.110937500000000000e+01 2.435279083425057056e-13
1.112500000000000000e+01 2.520667051822411686e-13
1.114062500000000000e+01 2.610968895516013744e-13
1.115625000000000000e+01 2.656520836641362848e-13
1.117187500000000000e+01 2.650690810509365170e-13
1.118750000000000000e+01 2.618098609002278421e-13
1.120312500000000000e+01 2.599703492842803110e-13
1.121875000000000000e+01 2.594815909449238456e-13
1.123437500000000000e+01 2.601422495387278877e-13
1.125000000000000000e+01 2.629080492807384095e-13
1.126562500000000000e+01 2.647001541566940119e-13
1.128125000000000000e+01 2.630076603553355152e-13
1.129687500000000000e+01 2.612749155483234942e-13
1.131250000000000000e+01 2.608964747800174289e-13
1.132812500000000000e+01 2.545862555058259202e-13
1.134375000000000000e+01 2.424818429814373788e-13
1.135937500000000000e+01 2.369035956989451464e-13
1.137500000000000000e+01 2.413848472233165454e-13
1.139062500000000000e+01 2.503134689541691715e-13
1.140625000000000000e+01 2.654356769105081781e-13
1.142187500000000000e+01 2.833514672895276476e-13
1.143750000000000000e+01 2.942312734600938118e-13
1.145312500000000000e+01 2.976381890517493245e-13
1.146875000000000000e+01 2.987425844896973715e-13
1.148437500000000000e+01 2.985528491095124082e-13
1.150000000000000000e+01 2.934005848605897304e-13
1.151562500000000000e+01 2.888104523330464746e-13
1.153125000000000000e+01 2.942004279082865992e-13
1.154687500000000000e+01 3.029857723220452659e-13
1.156250000000000000e+01 3.003939599236643554e-13
1.157812500000000000e+01 2.864130102791379029e-13
1.159375000000000000e+01 2.769968499363728576e-13
1.160937500000000000e+01 2.820205007025844424e-13
1.162500000000000000e+01 2.924059106824972165e-13
1.164062500000000000e+01 2.974457431661331475e-13
1.165625000000000000e+01 2.987868741484434043e-13
1.167187500000000000e+01 2.991465040090568461e-13
1.168750000000000000e+01 3.005252025966437257e-13
1.170312500000000000e+01 3.095215869632766958e-13
1.171875000000000000e+01 3.250747652831786905e-13
1.173437500000000000e+01 3.385377102347458811e-13
1.175000000000000000e+01 3.503790411019808149e-13
1.176562500000000000e+01 3.671679659530274753e-13
1.178125000000000000e+01 3.857797328116197022e-13
1.179687500000000000e+01 3.956641329676269248e-13
1.181250000000000000e+01 3.939174561626984650e-13
1.182812500000000000e+01 3.910886371694122232e-13
1.184375000000000000e+01 3.961303399017956917e-13
1.185937500000000000e+01 4.036787451620199585e-13
1.187500000000000000e+01 4.034271831529490093e-13
1.189062500000000000e+01 3.931137641972892727e-13
1.190625000000000000e+01 3.819528515084519293e-13
1.192187500000000000e+01 3.824055872306275639e-13
1.193750000000000000e+01 3.951934265944423430e-13
1.195312500000000000e+01 4.009658544860267293e-13
1.196875000000000000e+01 3.953848153829403467e-13
1.198437500000000000e+01 3.920863471135876965e-13
1.200000000000000000e+01 4.019033912096292571e-13
1.201562500000000000e+01 4.147883479830444253e-13
1.203125000000000000e+01 4.208444573730596439e-13
1.204687500000000000e+01 4.218518980317331746e-13
1.206250000000000000e+01 4.282118008704788314e-13
1.207812500000000000e+01 4.394548689789362639e-13
1.209375000000000000e+01 4.423624281549992654e-13
1.210937500000000000e+01 4.288796694087299022e-13
1.212500000000000000e+01 4.079403644313001065e-13
1.214062500000000000e+01 3.991674070273620867e-13
1.215625000000000000e+01 4.320162120836218422e-13
1.217187500000000000e+01 5.142328078112934353e-13
1.218750000000000000e+01 6.107184528057751915e-13
1.220312500000000000e+01 6.990207024326622332e-13
1.221875000000000000e+01 7.800203625368817839e-13
1.223437500000000000e+01 8.447874019247569866e-13
1.225000000000000000e+01 8.737827085145144501e-13
1.226562500000000000e+01 8.556993546897373459e-13
1.228125000000000000e+01 7.968274477743175765e-13
1.229687500000000000e+01 7.156575679290178016e-13
1.231250000000000000e+01 6.320584246960470054e-13
1.232812500000000000e+01 5.665432315990481804e-13
1.234375000000000000e+01 5.436050372863154845e-13
1.235937500000000000e+01 5.707234814952832913e-13
1.237500000000000000e+01 6.206772292308149197e-13
1.239062500000000000e+01 6.756043207517548055e-13
1.240625000000000000e+01 7.618011581798922460e-13
1.242187500000000000e+01 9.226202701134722517e-13
1.243750000000000000e+01 1.160685154759366622e-12
1.245312500000000000e+01 1.436267988222383885e-12
1.246875000000000000e+01 1.755456890961681893e-12
1.248437500000000000e+01 2.250321890634454647e-12
1.250000000000000000e+01 3.058332233296656710e-12
1.251562500000000000e+01 4.132421835278954347e-12
1.253125000000000000e+01 5.264279030053886643e-12
1.254687500000000000e+01 6.210332161721288102e-12
1.256250000000000000e+01 6.805468515114210248e-12
1.257812500000000000e+01 7.017590935437523214e-12
1.259375000000000000e+01 6.869680171939229751e-12
1.260937500000000000e+01 6.375820878201654551e-12
1.262500000000000000e+01 5.623499495926997938e-12
1.264062500000000000e+01 4.794276520919682483e-12
1.265625000000000000e+01 4.099819442271446235e-12
1.267187500000000000e+01 3.656133989310417221e-12
1.268750000000000000e+01 3.342188071436824615e-12
1.270312500000000000e+01 2.984856502588617566e-12
1.271875000000000000e+01 2.559286766887214348e-12
1.273437500000000000e+01 2.152901121266204143e-12
1.275000000000000000e+01 1.901454254465972937e-12
1.276562500000000000e+01 1.819787159504371310e-12
1.278125000000000000e+01 1.740018936227660795e-12
1.279687500000000000e+01 1.568593670751849967e-12
1.281250000000000000e+01 1.389224130697586101e-12
1.282812500000000000e+01 1.287263047891618051e-12
1.284375000000000000e+01 1.233336241295013291e-12
1.285937500000000000e+01 1.185007278935168440e-12
1.287500000000000000e+01 1.130682678561478749e-12
1.289062500000000000e+01 1.072751479661016027e-12
1.290625000000000000e+01 1.020877718298229819e-12
1.292187500000000000e+01 9.749192555683072747e-13
1.293750000000000000e+01 9.284048139643341635e-13
1.295312500000000000e+01 8.730522273008023415e-13
1.296875000000000000e+01 7.869888551600978666e-13
1.298437500000000000e+01 6.714239082251938218e-13
1.300000000000000000e+01 5.759903730188919990e-13
1.301562500000000000e+01 5.344842407203898027e-13
1.303125000000000000e+01 5.254423740726210657e-13
1.304687500000000000e+01 5.167701119454526371e-13
1.306250000000000000e+01 4.945072129558525376e-13
1.307812500000000000e+01 4.707732142485154814e-13
1.309375000000000000e+01 4.585442268945083555e-13
1.310937500000000000e+01 4.517353830411907634e-13
1.312500000000000000e+01 4.399779694221062076e-13
1.314062500000000000e+01 4.171260233921947336e-13
1.315625000000000000e+01 3.976702051423225415e-13
1.317187500000000000e+01 3.924344302210641677e-13
1.318750000000000000e+01 3.831971632367592306e-13
1.320312500000000000e+01 3.605214542699852753e-13
1.321875000000000000e+01 3.406812592449126598e-13
1.323437500000000000e+01 3.378239257344900492e-13
1.325000000000000000e+01 3.404791097498527375e-13
1.326562500000000000e+01 3.348700711256619167e-13
1.328125000000000000e+01 3.280639377777755383e-13
1.329687500000000000e+01 3.361183130868444779e-13
1.331250000000000000e+01 3.548361691280144115e-13
1.332812500000000000e+01 3.635170506624540998e-13
1.334375000000000000e+01 3.579251153275342379e-13
1.335937500000000000e+01 3.536945855555501117e-13
1.337500000000000000e+01 3.567458015194674426e-13
1.339062500000000000e+01 3.574210155274371026e-13
1.340625000000000000e+01 3.509146911852972783e-13
1.342187500000000000e+01 3.447870244518980165e-13
1.343750000000000000e+01 3.436597794531648375e-13
1.345312500000000000e+01 3.451011991364300036e-13
1.346875000000000000e+01 3.512987698049002683e-13
1.348437500000000000e+01 3.607224924578184000e-13
1.350000000000000000e+01 3.624471057485367798e-13
1.351562500000000000e+01 3.555187015006483486e-13
1.353125000000000000e+01 3.452789269775546899e-13
1.354687500000000000e+01 3.321261722675356021e-13
1.356250000000000000e+01 3.252999811794582419e-13
1.357812500000000000e+01 3.219307145082422883e-13
1.359375000000000000e+01 3.080721983940437614e-13
1.360937500000000000e+01 2.923321849347682022e-13
1.362500000000000000e+01 2.860506970181475594e-13
1.364062500000000000e+01 2.881433156312618316e-13
1.365625000000000000e+01 2.976209231321524928e-13
1.367187500000000000e+01 3.065884406159430364e-13
1.368750000000000000e+01 3.021164048100377642e-13
1.370312500000000000e+01 2.857287431830279889e-13
1.371875000000000000e+01 2.761951095348741392e-13
1.373437500000000000e+01 2.770718496216545423e-13
1.375000000000000000e+01 2.760881529905584442e-13
1.376562500000000000e+01 2.739363640438807757e-13
1.378125000000000000e+01 2.735784146966346864e-13
1.379687500000000000e+01 2.718070451872278692e-13
1.381250000000000000e+01 2.706623174284633615e-13
1.382812500000000000e+01 2.735068031431420188e-13
1.384375000000000000e+01 2.790511420026897671e-13
1.385937500000000000e+01 2.846140207193870175e-13
1.387500000000000000e+01 2.842781619914053204e-13
1.389062500000000000e+01 2.783965007309430195e-13
1.390625000000000000e+01 2.769558941993072176e-13
1.392187500000000000e+01 2.870255574015379008e-13
1.393750000000000000e+01 3.024867140620501882e-13
1.395312500000000000e+01 3.126807352534649587e-13
1.396875000000000000e+01 3.093573303341451419e-13
1.398437500000000000e+01 2.927376223371691566e-13
1.400000000000000000e+01 2.756325712376800352e-13
1.401562500000000000e+01 2.672546157902327968e-13
1.403125000000000000e+01 2.650915511409612790e-13
1.404687500000000000e+01 2.671695872348556211e-13
