3.515625000000000000e+01 2.344684505144883913e-13
3.517187500000000000e+01 2.365210078573293240e-13
3.518750000000000000e+01 2.393406924473123754e-13
3.520312500000000000e+01 2.374270485078211479e-13
3.521875000000000000e+01 2.268014470891213663e-13
3.523437500000000000e+01 2.142617138399527388e-13
3.525000000000000000e+01 2.079232646516951388e-13
3.526562500000000000e+01 2.073406279567285848e-13
3.528125000000000000e+01 2.057876980800232847e-13
3.529687500000000000e+01 2.010357754832908794e-13
3.531250000000000000e+01 1.984713391897652279e-13
3.532812500000000000e+01 2.048945187778025701e-13
3.534375000000000000e+01 2.170451860773747743e-13
3.535937500000000000e+01 2.255130354374482171e-13
3.537500000000000000e+01 2.295095266179741911e-13
3.539062500000000000e+01 2.321592083073115154e-13
3.540625000000000000e+01 2.284232102512523399e-13
3.542187500000000000e+01 2.156935112289370959e-13
3.543750000000000000e+01 2.028567743471432205e-13
3.545312500000000000e+01 2.006200788178327810e-13
3.546875000000000000e+01 2.052404334809340702e-13
3.548437500000000000e+01 2.080479479015309718e-13
3.550000000000000000e+01 2.048840155692566167e-13
3.551562500000000000e+01 1.971212364344776535e-13
3.553125000000000000e+01 1.920246053095306382e-13
3.554687500000000000e+01 1.968145969550444407e-13
3.556250000000000000e+01 2.096014740894311390e-13
3.557812500000000000e+01 2.230572362016056132e-13
3.559375000000000000e+01 2.311445577041909560e-13
3.560937500000000000e+01 2.296855197356229006e-13
3.562500000000000000e+01 2.173422574726358025e-13
3.564062500000000000e+01 2.019637170176669105e-13
3.565625000000000000e+01 1.943552605096141028e-13
3.567187500000000000e+01 1.965347372692716199e-13
3.568750000000000000e+01 2.016723918939200555e-13
3.570312500000000000e+01 2.082479154397187671e-13
3.571875000000000000e+01 2.148432527802196512e-13
3.573437500000000000e+01 2.184599885973054212e-13
3.575000000000000000e+01 2.174379518668848044e-13
3.576562500000000000e+01 2.138520209440247788e-13
3.578125000000000000e+01 2.125915952609289117e-13
3.579687500000000000e+01 2.150873202417732943e-13
3.581250000000000000e+01 2.214207685475103049e-13
3.582812500000000000e+01 2.291192409409337216e-13
3.584375000000000000e+01 2.317239824502215217e-13
3.585937500000000000e+01 2.289081467779507939e-13
3.587500000000000000e+01 2.189892689928585323e-13
3.589062500000000000e+01 2.027918441895384949e-13
3.590625000000000000e+01 1.885364287650473369e-13
3.592187500000000000e+01 1.918809756267306210e-13
3.593750000000000000e+01 2.108396871805182093e-13
3.595312500000000000e+01 2.322608793660363435e-13
3.596875000000000000e+01 2.491083782394515334e-13
3.598437500000000000e+01 2.566493025046856502e-13
3.600000000000000000e+01 2.540175101511943367e-13
3.601562500000000000e+01 2.443726915702520985e-13
3.603125000000000000e+01 2.358668002664515706e-13
3.604687500000000000e+01 2.312785108826015401e-13
3.606250000000000000e+01 2.237963232700618255e-13
3.607812500000000000e+01 2.159276311355581845e-13
3.609375000000000000e+01 2.098928263182323062e-13
3.610937500000000000e+01 2.054600928410796334e-13
3.612500000000000000e+01 2.022761705312500768e-13
3.614062500000000000e+01 2.041608798252630974e-13
3.615625000000000000e+01 2.055908069654999171e-13
3.617187500000000000e+01 2.047969270297517186e-13
3.618750000000000000e+01 2.012306608237951489e-13
3.620312500000000000e+01 1.958150845247572103e-13
3.621875000000000000e+01 1.956817954201772736e-13
3.623437500000000000e+01 2.085581192337940259e-13
3.625000000000000000e+01 2.264358947741407224e-13
3.626562500000000000e+01 2.371116812008994268e-13
3.628125000000000000e+01 2.372030794440399548e-13
3.629687500000000000e+01 2.287186011331460156e-13
3.631250000000000000e+01 2.149257334604914860e-13
3.632812500000000000e+01 2.038613960801682889e-13
3.634375000000000000e+01 2.037620018460056803e-13
3.635937500000000000e+01 2.101585507181813472e-13
3.637500000000000000e+01 2.108101426713179793e-13
3.639062500000000000e+01 2.045088951701037883e-13
3.640625000000000000e+01 1.982081897699758399e-13
3.642187500000000000e+01 1.914998921156291223e-13
3.643750000000000000e+01 1.864955265955606234e-13
3.645312500000000000e+01 1.946244136989336293e-13
3.646875000000000000e+01 2.129804714751451500e-13
3.648437500000000000e+01 2.243908997414528761e-13
3.650000000000000000e+01 2.198731377089230277e-13
3.651562500000000000e+01 2.063175205766626386e-13
3.653125000000000000e+01 1.961444651447583065e-13
3.654687500000000000e+01 1.935448058331540322e-13
3.656250000000000000e+01 1.947448007976609885e-13
3.657812500000000000e+01 1.984919796886239207e-13
3.659375000000000000e+01 2.089368581576975248e-13
3.660937500000000000e+01 2.219362795754728501e-13
3.662500000000000000e+01 2.269180394802450262e-13
3.664062500000000000e+01 2.211744784715030665e-13
3.665625000000000000e+01 2.110507542384468249e-13
3.667187500000000000e+01 2.029064714642245248e-13
3.668750000000000000e+01 2.017133476309856954e-13
3.670312500000000000e+01 2.066786141102089358e-13
3.671875000000000000e+01 2.105804950986583934e-13
3.673437500000000000e+01 2.105171776917852400e-13
3.675000000000000000e+01 2.070902179124659015e-13
3.676562500000000000e+01 2.039809158171576597e-13
3.678125000000000000e+01 2.049105649699553555e-13
3.679687500000000000e+01 2.111046390864193545e-13
3.681250000000000000e+01 2.219461729202967804e-13
3.682812500000000000e+01 2.318055957687553681e-13
3.684375000000000000e+01 2.344459533194093170e-13
3.685937500000000000e+01 2.308391921623104137e-13
3.687500000000000000e+01 2.303478046326856710e-13
3.689062500000000000e+01 2.336297117138536050e-13
3.690625000000000000e+01 2.351174810399925263e-13
3.692187500000000000e+01 2.304089807402681656e-13
3.693750000000000000e+01 2.189419300155023840e-13
3.695312500000000000e+01 2.068678209418348124e-13
3.696875000000000000e+01 2.036853351998837991e-13
3.698437500000000000e+01 2.106014473056416758e-13
3.700000000000000000e+01 2.209196367508603487e-13
3.701562500000000000e+01 2.280516541667415575e-13
3.703125000000000000e+01 2.321298535334914703e-13
3.704687500000000000e+01 2.355576671220216411e-13
3.706250000000000000e+01 2.385421504422224892e-13
3.707812500000000000e+01 2.446302437963260301e-13
3.709375000000000000e+01 2.527073873510171653e-13
3.710937500000000000e+01 2.575122732238754875e-13
3.712500000000000000e+01 2.574286270262682308e-13
3.714062500000000000e+01 2.528649219266793091e-13
3.715625000000000000e+01 2.427268184623104785e-13
3.717187500000000000e+01 2.276820225410869369e-13
3.718750000000000000e+01 2.107588192509779468e-13
3.720312500000000000e+01 2.032875956329074918e-13
3.721875000000000000e+01 2.092988597105632786e-13
3.723437500000000000e+01 2.153617182591022194e-13
3.725000000000000000e+01 2.189404663425695285e-13
3.726562500000000000e+01 2.306717913468786518e-13
3.728125000000000000e+01 2.462628083226003906e-13
3.729687500000000000e+01 2.519494216122325492e-13
3.731250000000000000e+01 2.465130150789557328e-13
3.732812500000000000e+01 2.416323163691863618e-13
3.734375000000000000e+01 2.467021270428915170e-13
3.735937500000000000e+01 2.560089455965613991e-13
3.737500000000000000e+01 2.606847843058396341e-13
3.739062500000000000e+01 2.570763426353733783e-13
3.740625000000000000e+01 2.483461570071399116e-13
3.742187500000000000e+01 2.383221116113165561e-13
3.743750000000000000e+01 2.278165720306923880e-13
3.745312500000000000e+01 2.177060344065590014e-13
3.746875000000000000e+01 2.159706604092787030e-13
3.748437500000000000e+01 2.269229454950755231e-13
3.750000000000000000e+01 2.394696582957295261e-13
3.751562500000000000e+01 2.428983121409433732e-13
3.753125000000000000e+01 2.409834213689537874e-13
3.754687500000000000e+01 2.405323932651998176e-13
3.756250000000000000e+01 2.375682116306787606e-13
3.757812500000000000e+01 2.264921919719470322e-13
3.759375000000000000e+01 2.128373567883770634e-13
3.760937500000000000e+01 2.049703316147136190e-13
3.762500000000000000e+01 2.071225135846788135e-13
3.764062500000000000e+01 2.166001617431509430e-13
3.765625000000000000e+01 2.252654714238883082e-13
3.767187500000000000e+01 2.266310240601338011e-13
3.768750000000000000e+01 2.196417825178417771e-13
3.770312500000000000e+01 2.079837902379741421e-13
3.771875000000000000e+01 2.003890217823489639e-13
3.773437500000000000e+01 2.020086571977164347e-13
3.775000000000000000e+01 2.078237619973152817e-13
3.776562500000000000e+01 2.094764249213620921e-13
3.778125000000000000e+01 2.087524624732120526e-13
3.779687500000000000e+01 2.102759156033529031e-13
3.781250000000000000e+01 2.116778432224852846e-13
3.782812500000000000e+01 2.112195103065941937e-13
3.784375000000000000e+01 2.145713484278874428e-13
3.785937500000000000e+01 2.232469715817905764e-13
3.787500000000000000e+01 2.313462193082732599e-13
3.789062500000000000e+01 2.339880947419686885e-13
3.790625000000000000e+01 2.289723857566705600e-13
3.792187500000000000e+01 2.200122679527072300e-13
3.793750000000000000e+01 2.182248929087290956e-13
3.795312500000000000e+01 2.274091830643809597e-13
3.796875000000000000e+01 2.345285966300070246e-13
3.798437500000000000e+01 2.310931394161608310e-13
3.800000000000000000e+01 2.222405202575994387e-13
3.801562500000000000e+01 2.186292461089575645e-13
3.803125000000000000e+01 2.203817098429816657e-13
3.804687500000000000e+01 2.214135992606447445e-13
3.806250000000000000e+01 2.179430003438828645e-13
3.807812500000000000e+01 2.107755159644342235e-13
3.809375000000000000e+01 2.064622073565808291e-13
3.810937500000000000e+01 2.124357954087427447e-13
3.812500000000000000e+01 2.228720680230722451e-13
3.814062500000000000e+01 2.280914985965803998e-13
3.815625000000000000e+01 2.261574716562464449e-13
3.817187500000000000e+01 2.237765230278868089e-13
3.818750000000000000e+01 2.291844828066630368e-13
3.820312500000000000e+01 2.364888070528065045e-13
3.821875000000000000e+01 2.327783419579093627e-13
3.823437500000000000e+01 2.171144123860879738e-13
3.825000000000000000e+01 2.036722570111781927e-13
3.826562500000000000e+01 2.058070646413293070e-13
3.828125000000000000e+01 2.190815888078456730e-13
3.829687500000000000e+01 2.315727091421054817e-13
3.831250000000000000e+01 2.377165575929290897e-13
3.832812500000000000e+01 2.361785083910411531e-13
3.834375000000000000e+01 2.303271234762455100e-13
3.835937500000000000e+01 2.278246764419317172e-13
3.837500000000000000e+01 2.324000638199291702e-13
3.839062500000000000e+01 2.387275761187718226e-13
3.840625000000000000e+01 2.381511329287155920e-13
3.842187500000000000e+01 2.285242307886736768e-13
3.843750000000000000e+01 2.173572194626161025e-13
3.845312500000000000e+01 2.109988751644933935e-13
3.846875000000000000e+01 2.093478385437053113e-13
3.848437500000000000e+01 2.115583776956045381e-13
3.850000000000000000e+01 2.176972252639075567e-13
3.851562500000000000e+01 2.252942976491492666e-13
3.853125000000000000e+01 2.330591503205831083e-13
3.854687500000000000e+01 2.367267894296670727e-13
3.856250000000000000e+01 2.315401559718766045e-13
3.857812500000000000e+01 2.204791254081794882e-13
3.859375000000000000e+01 2.108002899840755173e-13
3.860937500000000000e+01 2.068969182176388921e-13
3.862500000000000000e+01 2.093215872986040060e-13
3.864062500000000000e+01 2.146442610239870930e-13
3.865625000000000000e+01 2.180561097355274147e-13
3.867187500000000000e+01 2.192006071013302693e-13
3.868750000000000000e+01 2.170456333107709246e-13
3.870312500000000000e+01 2.078915517381499378e-13
3.871875000000000000e+01 1.968776297588473168e-13
3.873437500000000000e+01 1.958543190908740295e-13
3.875000000000000000e+01 2.027229837990585093e-13
3.876562500000000000e+01 2.038594987263664393e-13
3.878125000000000000e+01 1.984146083110899239e-13
3.879687500000000000e+01 1.976227883594694479e-13
3.881250000000000000e+01 2.001127264112181892e-13
3.882812500000000000e+01 1.954573113603641499e-13
3.884375000000000000e+01 1.862910731708841694e-13
3.885937500000000000e+01 1.837166622173716513e-13
3.887500000000000000e+01 1.914100253080572300e-13
3.889062500000000000e+01 2.063410342112784179e-13
3.890625000000000000e+01 2.193419870646223790e-13
3.892187500000000000e+01 2.223415814526022438e-13
3.893750000000000000e+01 2.178214477278200834e-13
3.895312500000000000e+01 2.121989378916361302e-13
3.896875000000000000e+01 2.093949742331541186e-13
3.898437500000000000e+01 2.105508557217680710e-13
3.900000000000000000e+01 2.135164603716405152e-13
3.901562500000000000e+01 2.129965312198250915e-13
3.903125000000000000e+01 2.100029406013753652e-13
3.904687500000000000e+01 2.150413771747142211e-13
3.906250000000000000e+01 2.259765454187129263e-13
3.907812500000000000e+01 2.319135552000806122e-13
3.909375000000000000e+01 2.302068041401539311e-13
3.910937500000000000e+01 2.269402385197266669e-13
3.912500000000000000e+01 2.246483570998367152e-13
3.914062500000000000e+01 2.232896755948593492e-13
3.915625000000000000e+01 2.211250930625463518e-13
3.917187500000000000e+01 2.154753290942515442e-13
3.918750000000000000e+01 2.077792283930804396e-13
3.920312500000000000e+01 1.990442993803423488e-13
3.921875000000000000e+01 1.900317739538665007e-13
3.923437500000000000e+01 1.855987152160620823e-13
3.925000000000000000e+01 1.874973158504100734e-13
3.926562500000000000e+01 1.911627865551490668e-13
3.928125000000000000e+01 1.950382807732256585e-13
3.929687500000000000e+01 1.998795687340251814e-13
3.931250000000000000e+01 2.053005389388712354e-13
3.932812500000000000e+01 2.093514977260374499e-13
3.934375000000000000e+01 2.076297711236033128e-13
3.935937500000000000e+01 2.012860771073363142e-13
3.937500000000000000e+01 2.000978321838736695e-13
3.939062500000000000e+01 2.089438648142372124e-13
3.940625000000000000e+01 2.167562868559888556e-13
3.942187500000000000e+01 2.156109898910837930e-13
3.943750000000000000e+01 2.106036292625138029e-13
3.945312500000000000e+01 2.039543799689860770e-13
3.946875000000000000e+01 1.948704869345063706e-13
3.948437500000000000e+01 1.892294236886457592e-13
3.950000000000000000e+01 1.931743475033428914e-13
3.951562500000000000e+01 2.028639165289544688e-13
3.953125000000000000e+01 2.096952982349326033e-13
3.954687500000000000e+01 2.086186041624915610e-13
3.956250000000000000e+01 2.027399651155850635e-13
3.957812500000000000e+01 1.988194765073503234e-13
3.959375000000000000e+01 2.004863695849110061e-13
3.960937500000000000e+01 2.004836997370612606e-13
3.962500000000000000e+01 1.953485794349910099e-13
3.964062500000000000e+01 1.934892946819227744e-13
3.965625000000000000e+01 2.002338317938848200e-13
3.967187500000000000e+01 2.061956291474209557e-13
3.968750000000000000e+01 2.051035529566577753e-13
3.970312500000000000e+01 1.998534530141954368e-13
3.971875000000000000e+01 1.910744782882001225e-13
3.973437500000000000e+01 1.808107428970945341e-13
3.975000000000000000e+01 1.780338978454518162e-13
3.976562500000000000e+01 1.844520494459142568e-13
3.978125000000000000e+01 1.913571026895127813e-13
3.979687500000000000e+01 1.969530902300523079e-13
3.981250000000000000e+01 2.050937951371054058e-13
3.982812500000000000e+01 2.142609548984319989e-13
3.984375000000000000e+01 2.170300885621229137e-13
3.985937500000000000e+01 2.128322610381663815e-13
3.987500000000000000e+01 2.066932372870103340e-13
3.989062500000000000e+01 2.025974060824303757e-13
3.990625000000000000e+01 1.996401497892860699e-13
3.992187500000000000e+01 1.959139502103607322e-13
3.993750000000000000e+01 1.919297918295467809e-13
3.995312500000000000e+01 1.891530958557027797e-13
3.996875000000000000e+01 1.881414268085565555e-13
3.998437500000000000e+01 1.916901831494274844e-13
4.000000000000000000e+01 1.965121316539752971e-13
4.001562500000000000e+01 1.974099323679562312e-13
4.003125000000000000e+01 1.966644620592095105e-13
4.004687500000000000e+01 1.988493462772022990e-13
4.006250000000000000e+01 1.980273855051867260e-13
4.007812500000000000e+01 1.978610011292916693e-13
4.009375000000000000e+01 1.991396956189939171e-13
