9.109375000000000000e+00,1.940887404424756501e-09
9.125000000000000000e+00,2.141993293484556168e-09
9.140625000000000000e+00,2.240975899625916032e-09
9.156250000000000000e+00,2.271353725504679402e-09
9.171875000000000000e+00,2.285634582722887733e-09
9.187500000000000000e+00,2.339466521426619992e-09
9.203125000000000000e+00,2.501375830066898371e-09
9.218750000000000000e+00,2.674391264225942638e-09
9.234375000000000000e+00,2.717527563829364104e-09
9.250000000000000000e+00,2.737229243957244865e-09
9.265625000000000000e+00,2.870183328098077116e-09
9.281250000000000000e+00,2.995992389454089135e-09
9.296875000000000000e+00,3.010984673850464331e-09
9.312500000000000000e+00,3.006000365504931760e-09
9.328125000000000000e+00,3.085494878549709285e-09
9.343750000000000000e+00,3.227005221871432248e-09
9.359375000000000000e+00,3.414901159598958502e-09
9.375000000000000000e+00,3.742560423942137822e-09
9.390625000000000000e+00,4.158567731131944621e-09
9.406250000000000000e+00,4.401769096041827768e-09
9.421875000000000000e+00,4.360360712799932428e-09
9.437500000000000000e+00,4.189800844145966714e-09
9.453125000000000000e+00,4.043726106163150744e-09
9.468750000000000000e+00,3.937770380808077059e-09
9.484375000000000000e+00,3.841762946469913561e-09
9.500000000000000000e+00,3.725606270932341377e-09
9.515625000000000000e+00,3.566732228451296575e-09
9.531250000000000000e+00,3.411468303703300303e-09
9.546875000000000000e+00,3.375548941470030875e-09
9.562500000000000000e+00,3.388724237771157420e-09
9.578125000000000000e+00,3.365198888929508490e-09
9.593750000000000000e+00,3.461081909216203184e-09
9.609375000000000000e+00,3.654386535254031099e-09
9.625000000000000000e+00,3.777287151513960771e-09
9.640625000000000000e+00,3.838534364578576174e-09
9.656250000000000000e+00,3.776259213487072457e-09
9.671875000000000000e+00,3.475231598623007629e-09
9.687500000000000000e+00,3.091784514055599830e-09
9.703125000000000000e+00,2.946181841249228615e-09
9.718750000000000000e+00,3.036091558861272489e-09
9.734375000000000000e+00,3.100603913101576231e-09
9.750000000000000000e+00,3.045806284532715483e-09
9.765625000000000000e+00,2.897987291188711441e-09
9.781250000000000000e+00,2.678237261743692846e-09
9.796875000000000000e+00,2.507069974834206639e-09
9.812500000000000000e+00,2.519931674689623760e-09
9.828125000000000000e+00,2.612883980433610687e-09
9.843750000000000000e+00,2.663252992687997601e-09
9.859375000000000000e+00,2.727540534947893699e-09
9.875000000000000000e+00,2.798276018618012012e-09
9.890625000000000000e+00,2.725676521699990832e-09
9.906250000000000000e+00,2.496618659018737389e-09
9.921875000000000000e+00,2.271901321660167278e-09
9.937500000000000000e+00,2.175836777396285170e-09
9.953125000000000000e+00,2.221431867426707399e-09
9.968750000000000000e+00,2.318905672917051348e-09
9.984375000000000000e+00,2.347917591860589875e-09
1.000000000000000000e+01,2.303247163271713611e-09
1.001562500000000000e+01,2.305982420835753056e-09
1.003125000000000000e+01,2.400737197477103744e-09
1.004687500000000000e+01,2.474169684784772662e-09
1.006250000000000000e+01,2.490466923089593945e-09
1.007812500000000000e+01,2.568047605538530582e-09
1.009375000000000000e+01,2.721791341790042151e-09
1.010937500000000000e+01,2.834910368562158966e-09
1.012500000000000000e+01,2.892382653258520353e-09
1.014062500000000000e+01,2.972518620756343805e-09
1.015625000000000000e+01,3.082186605800839208e-09
1.017187500000000000e+01,3.101840174767995036e-09
1.018750000000000000e+01,2.948349570149072014e-09
1.020312500000000000e+01,2.661220002887991547e-09
1.021875000000000000e+01,2.300215059464360498e-09
1.023437500000000000e+01,1.944297909126460042e-09
1.025000000000000000e+01,1.729166540125709770e-09
1.026562500000000000e+01,1.688815174189564499e-09
1.028125000000000000e+01,1.710117680196814691e-09
1.029687500000000000e+01,1.757602998733435868e-09
1.031250000000000000e+01,1.885995953674054887e-09
1.032812500000000000e+01,2.067679893610093469e-09
1.034375000000000000e+01,2.157527052140746717e-09
1.035937500000000000e+01,2.065060650877579592e-09
1.037500000000000000e+01,1.898770426451396932e-09
1.039062500000000000e+01,1.864013285857920413e-09
1.040625000000000000e+01,1.922106158156554334e-09
1.042187500000000000e+01,1.855558084749622562e-09
1.043750000000000000e+01,1.634381660781536008e-09
1.045312500000000000e+01,1.400477992091161234e-09
1.046875000000000000e+01,1.255030500948202008e-09
1.048437500000000000e+01,1.233968007997345130e-09
1.050000000000000000e+01,1.432707932371536318e-09
1.051562500000000000e+01,1.800013917537714472e-09
1.053125000000000000e+01,2.069572231497496065e-09
1.054687500000000000e+01,2.079721509024877138e-09
1.056250000000000000e+01,1.906613803254630904e-09
1.057812500000000000e+01,1.739435845841035207e-09
1.059375000000000000e+01,1.652587761297056555e-09
1.060937500000000000e+01,1.582432302340968483e-09
1.062500000000000000e+01,1.507252353074541896e-09
1.064062500000000000e+01,1.442373165747187273e-09
1.065625000000000000e+01,1.373655758942380438e-09
1.067187500000000000e+01,1.330174895465629436e-09
1.068750000000000000e+01,1.347321453301865437e-09
1.070312500000000000e+01,1.405780747678731137e-09
1.071875000000000000e+01,1.515100541356158268e-09
1.073437500000000000e+01,1.637990755586464643e-09
1.075000000000000000e+01,1.673736509572805898e-09
1.076562500000000000e+01,1.623085647321029263e-09
1.078125000000000000e+01,1.550186288491920099e-09
1.079687500000000000e+01,1.452283287404284126e-09
1.081250000000000000e+01,1.348967081615593922e-09
1.082812500000000000e+01,1.337622326429950946e-09
1.084375000000000000e+01,1.443621886858951576e-09
1.085937500000000000e+01,1.551333939755210407e-09
1.087500000000000000e+01,1.584516721821472898e-09
1.089062500000000000e+01,1.603471396839855191e-09
1.090625000000000000e+01,1.655581316833150886e-09
1.092187500000000000e+01,1.695144564280830324e-09
1.093750000000000000e+01,1.665558471510995309e-09
1.095312500000000000e+01,1.554672878491348890e-09
1.096875000000000000e+01,1.426123838335046083e-09
1.098437500000000000e+01,1.366319133921858855e-09
1.100000000000000000e+01,1.356713847257280794e-09
1.101562500000000000e+01,1.303353117319527112e-09
1.103125000000000000e+01,1.181454373525664335e-09
1.104687500000000000e+01,1.077986491767867150e-09
1.106250000000000000e+01,1.080839641786039705e-09
1.107812500000000000e+01,1.142196472191484377e-09
1.109375000000000000e+01,1.181545106895863357e-09
1.110937500000000000e+01,1.206616331963657193e-09
1.112500000000000000e+01,1.277767128644447699e-09
1.114062500000000000e+01,1.394084524886352211e-09
1.115625000000000000e+01,1.485107021311038686e-09
1.117187500000000000e+01,1.497903843781550584e-09
1.118750000000000000e+01,1.440498050908775298e-09
1.120312500000000000e+01,1.359833906952248993e-09
1.121875000000000000e+01,1.296884987327836738e-09
1.123437500000000000e+01,1.297271237876892428e-09
1.125000000000000000e+01,1.367398729833605983e-09
1.126562500000000000e+01,1.416861418204042539e-09
1.128125000000000000e+01,1.360160775233982744e-09
1.129687500000000000e+01,1.228594799034816786e-09
1.131250000000000000e+01,1.139877231310905147e-09
1.132812500000000000e+01,1.146716856247305539e-09
1.134375000000000000e+01,1.181554270104765439e-09
1.135937500000000000e+01,1.185544563055448296e-09
1.137500000000000000e+01,1.167563637669784373e-09
1.139062500000000000e+01,1.151326542773020730e-09
1.140625000000000000e+01,1.128068111784049777e-09
1.142187500000000000e+01,1.075338500442057177e-09
1.143750000000000000e+01,1.001381422601492154e-09
1.145312500000000000e+01,9.473025046519289314e-10
1.146875000000000000e+01,9.355338044770018927e-10
1.148437500000000000e+01,9.497641603456365489e-10
1.150000000000000000e+01,9.890933530334332025e-10
1.151562500000000000e+01,1.052476368356949467e-09
1.153125000000000000e+01,1.096815181340984860e-09
1.154687500000000000e+01,1.097684733278612100e-09
1.156250000000000000e+01,1.100123661684270929e-09
1.157812500000000000e+01,1.171937570994970807e-09
1.159375000000000000e+01,1.286132961592408020e-09
1.160937500000000000e+01,1.326807750507121064e-09
1.162500000000000000e+01,1.242105352338356596e-09
1.164062500000000000e+01,1.116939320382298831e-09
1.165625000000000000e+01,1.103405432414930150e-09
1.167187500000000000e+01,1.234075230013011749e-09
1.168750000000000000e+01,1.372796731879852280e-09
1.170312500000000000e+01,1.446366169899081215e-09
1.171875000000000000e+01,1.515296559293690646e-09
1.173437500000000000e+01,1.587115993680526197e-09
1.175000000000000000e+01,1.591097430937410022e-09
1.176562500000000000e+01,1.544003908463655206e-09
1.178125000000000000e+01,1.503556562891035021e-09
1.179687500000000000e+01,1.465976032679558572e-09
1.181250000000000000e+01,1.459563085940731691e-09
1.182812500000000000e+01,1.558160891662891482e-09
1.184375000000000000e+01,1.741767442290800859e-09
1.185937500000000000e+01,1.892753082512808617e-09
1.187500000000000000e+01,1.935193608319086657e-09
1.189062500000000000e+01,1.925321814633560690e-09
1.190625000000000000e+01,1.967162387597630261e-09
1.192187500000000000e+01,2.055997724558221066e-09
1.193750000000000000e+01,2.069973735702304701e-09
1.195312500000000000e+01,1.928521791064192040e-09
1.196875000000000000e+01,1.719531559198435183e-09
1.198437500000000000e+01,1.585887932131321293e-09
1.200000000000000000e+01,1.497363987552605705e-09
1.201562500000000000e+01,1.357030346882367774e-09
1.203125000000000000e+01,1.186085001201641186e-09
1.204687500000000000e+01,1.047467250046183412e-09
1.206250000000000000e+01,9.809129849157161244e-10
1.207812500000000000e+01,1.028193954230408821e-09
1.209375000000000000e+01,1.155013989879468531e-09
1.210937500000000000e+01,1.292667720003825939e-09
1.212500000000000000e+01,1.421757622148399608e-09
1.214062500000000000e+01,1.505154755725861435e-09
1.215625000000000000e+01,1.531772810588142457e-09
1.217187500000000000e+01,1.544986920988981057e-09
1.218750000000000000e+01,1.506320961976736838e-09
1.220312500000000000e+01,1.386766622716197879e-09
1.221875000000000000e+01,1.297394250924193714e-09
1.223437500000000000e+01,1.302850765469605426e-09
1.225000000000000000e+01,1.331123407744388838e-09
1.226562500000000000e+01,1.311098579654738156e-09
1.228125000000000000e+01,1.228152365434796562e-09
1.229687500000000000e+01,1.110184733047321346e-09
1.231250000000000000e+01,1.005675656030526594e-09
1.232812500000000000e+01,9.572937943161960091e-10
1.234375000000000000e+01,9.549579537230474445e-10
1.235937500000000000e+01,9.662968608030026761e-10
1.237500000000000000e+01,9.958563301003627549e-10
1.239062500000000000e+01,1.042288744412425506e-09
1.240625000000000000e+01,1.071463919635494414e-09
1.242187500000000000e+01,1.072761103564068416e-09
1.243750000000000000e+01,1.063434761705153036e-09
1.245312500000000000e+01,1.044743383085040213e-09
1.246875000000000000e+01,1.008922751163934850e-09
1.248437500000000000e+01,9.650664885089979873e-10
1.250000000000000000e+01,9.312830266895017666e-10
1.251562500000000000e+01,9.165181467957853937e-10
1.253125000000000000e+01,9.257634847567214572e-10
1.254687500000000000e+01,9.775566510384173641e-10
1.256250000000000000e+01,1.075863342047991699e-09
1.257812500000000000e+01,1.183216814593809395e-09
1.259375000000000000e+01,1.248002518630795941e-09
1.260937500000000000e+01,1.245367896857044094e-09
1.262500000000000000e+01,1.216564160767731667e-09
1.264062500000000000e+01,1.221004162037581538e-09
1.265625000000000000e+01,1.242561040454769817e-09
1.267187500000000000e+01,1.251853198948095674e-09
1.268750000000000000e+01,1.257567199961207677e-09
1.270312500000000000e+01,1.251371672172932111e-09
1.271875000000000000e+01,1.234880592209177444e-09
1.273437500000000000e+01,1.239640084747669524e-09
1.275000000000000000e+01,1.245741773599543134e-09
1.276562500000000000e+01,1.204162270410336267e-09
1.278125000000000000e+01,1.139104207748089356e-09
1.279687500000000000e+01,1.100272877258762301e-09
1.281250000000000000e+01,1.060321332566662491e-09
1.282812500000000000e+01,1.000026742613615351e-09
1.284375000000000000e+01,9.728412266848354901e-10
1.285937500000000000e+01,1.000976680955567613e-09
1.287500000000000000e+01,1.035156726301257427e-09
1.289062500000000000e+01,1.028484759685947084e-09
1.290625000000000000e+01,9.845666173420379919e-10
1.292187500000000000e+01,9.402685651788643847e-10
1.293750000000000000e+01,9.275614336164298238e-10
1.295312500000000000e+01,9.499208802021411815e-10
1.296875000000000000e+01,9.739484115898219902e-10
1.298437500000000000e+01,9.676543949605785347e-10
1.300000000000000000e+01,9.325921015783871982e-10
1.301562500000000000e+01,8.953494856045584916e-10
1.303125000000000000e+01,8.761525077220104911e-10
1.304687500000000000e+01,8.525259765884355619e-10
1.306250000000000000e+01,7.969874805783675777e-10
1.307812500000000000e+01,7.302865599636572485e-10
1.309375000000000000e+01,6.865651226488819371e-10
1.310937500000000000e+01,6.638288534203331211e-10
1.312500000000000000e+01,6.396696350646203339e-10
1.314062500000000000e+01,6.213003657418728427e-10
1.315625000000000000e+01,6.314230811496795634e-10
1.317187500000000000e+01,6.843408807593812993e-10
1.318750000000000000e+01,8.085191977243687173e-10
1.320312500000000000e+01,9.926161905678652976e-10
1.321875000000000000e+01,1.155765463758015807e-09
1.323437500000000000e+01,1.248770644788517110e-09
1.325000000000000000e+01,1.301176900325305208e-09
1.326562500000000000e+01,1.331200136520973384e-09
1.328125000000000000e+01,1.312811722969602955e-09
1.329687500000000000e+01,1.246561143683205308e-09
1.331250000000000000e+01,1.176404125506070611e-09
1.332812500000000000e+01,1.133831313607454847e-09
1.334375000000000000e+01,1.092632031735302426e-09
1.335937500000000000e+01,1.016548755383146034e-09
1.337500000000000000e+01,9.401194657931767182e-10
1.339062500000000000e+01,9.374158350858464699e-10
1.340625000000000000e+01,9.780789219445326111e-10
1.342187500000000000e+01,1.010768883828127344e-09
1.343750000000000000e+01,1.085949550667085409e-09
1.345312500000000000e+01,1.203265690107170713e-09
1.346875000000000000e+01,1.262048099180404028e-09
1.348437500000000000e+01,1.228147798739279827e-09
1.350000000000000000e+01,1.181576608457018192e-09
1.351562500000000000e+01,1.200189137603392927e-09
1.353125000000000000e+01,1.262807477145990984e-09
1.354687500000000000e+01,1.321319201894500749e-09
1.356250000000000000e+01,1.366266044166079870e-09
1.357812500000000000e+01,1.365459860294070312e-09
1.359375000000000000e+01,1.287892257200781849e-09
1.360937500000000000e+01,1.202265181875256354e-09
1.362500000000000000e+01,1.198134325658008126e-09
1.364062500000000000e+01,1.221761584983930834e-09
1.365625000000000000e+01,1.169164387772749030e-09
1.367187500000000000e+01,1.054589414457983653e-09
1.368750000000000000e+01,9.838086628155184545e-10
1.370312500000000000e+01,1.001741997665901983e-09
1.371875000000000000e+01,1.062362888321722182e-09
1.373437500000000000e+01,1.127876468470375160e-09
1.375000000000000000e+01,1.163150928378021724e-09
1.376562500000000000e+01,1.132699169122202604e-09
1.378125000000000000e+01,1.066083168715297272e-09
1.379687500000000000e+01,1.051312238312201666e-09
1.381250000000000000e+01,1.103583346438768116e-09
1.382812500000000000e+01,1.142361926230772131e-09
1.384375000000000000e+01,1.127019383968511310e-09
1.385937500000000000e+01,1.074538338783132886e-09
1.387500000000000000e+01,1.012800433537197501e-09
1.389062500000000000e+01,9.632326700957429456e-10
1.390625000000000000e+01,9.375026478713124591e-10
1.392187500000000000e+01,9.543711804695707545e-10
1.393750000000000000e+01,1.010589845472093435e-09
1.395312500000000000e+01,1.054941811408250050e-09
1.396875000000000000e+01,1.051290827050009829e-09
1.398437500000000000e+01,1.021350052571536203e-09
1.400000000000000000e+01,9.963442928814546888e-10
1.401562500000000000e+01,9.877067825850610321e-10
1.403125000000000000e+01,9.999009173254707156e-10
1.404687500000000000e+01,1.021842587202141419e-09
