9.109375000000000000e+00,5.242209431577459877e-10
9.125000000000000000e+00,5.195959951973939249e-10
9.140625000000000000e+00,5.290054395328970745e-10
9.156250000000000000e+00,5.744519174966585291e-10
9.171875000000000000e+00,6.706041643301169672e-10
9.187500000000000000e+00,7.836613500277750468e-10
9.203125000000000000e+00,8.725796060559585020e-10
9.218750000000000000e+00,9.488259249643473408e-10
9.234375000000000000e+00,1.050311622325056683e-09
9.250000000000000000e+00,1.154845621579246740e-09
9.265625000000000000e+00,1.221364043190357676e-09
9.281250000000000000e+00,1.261477008970012268e-09
9.296875000000000000e+00,1.303826446090869474e-09
9.312500000000000000e+00,1.362392700326217616e-09
9.328125000000000000e+00,1.449938393536674322e-09
9.343750000000000000e+00,1.541437637156913891e-09
9.359375000000000000e+00,1.578365082569192587e-09
9.375000000000000000e+00,1.529295801440366486e-09
9.390625000000000000e+00,1.407413787756060759e-09
9.406250000000000000e+00,1.266064833420263908e-09
9.421875000000000000e+00,1.182366291492495978e-09
9.437500000000000000e+00,1.222680384618130539e-09
9.453125000000000000e+00,1.331757232992068640e-09
9.468750000000000000e+00,1.376524837546364311e-09
9.484375000000000000e+00,1.368168203420346428e-09
9.500000000000000000e+00,1.403647535672137071e-09
9.515625000000000000e+00,1.442947754679619604e-09
9.531250000000000000e+00,1.405477075917196980e-09
9.546875000000000000e+00,1.311989439331782328e-09
9.562500000000000000e+00,1.240286906530690104e-09
9.578125000000000000e+00,1.225446383775696249e-09
9.593750000000000000e+00,1.237323020725394213e-09
9.609375000000000000e+00,1.282429778218637742e-09
9.625000000000000000e+00,1.358514314630981893e-09
9.640625000000000000e+00,1.385256560314571835e-09
9.656250000000000000e+00,1.332978015999125644e-09
9.671875000000000000e+00,1.259209210499456238e-09
9.687500000000000000e+00,1.219348880486889166e-09
9.703125000000000000e+00,1.228810185673992880e-09
9.718750000000000000e+00,1.247302234075234981e-09
9.734375000000000000e+00,1.213661525621381586e-09
9.750000000000000000e+00,1.143689796717165765e-09
9.765625000000000000e+00,1.104581012892996649e-09
9.781250000000000000e+00,1.087117646966693477e-09
9.796875000000000000e+00,1.062769021959429591e-09
9.812500000000000000e+00,1.047311701385003817e-09
9.828125000000000000e+00,1.051302636904814073e-09
9.843750000000000000e+00,1.086560970446298060e-09
9.859375000000000000e+00,1.125070525416108746e-09
9.875000000000000000e+00,1.125903202718629375e-09
9.890625000000000000e+00,1.102243353671784164e-09
9.906250000000000000e+00,1.052559201775580911e-09
9.921875000000000000e+00,9.664670510172813623e-10
9.937500000000000000e+00,9.203386806358689997e-10
9.953125000000000000e+00,9.707168004475780694e-10
9.968750000000000000e+00,1.043757065635353476e-09
9.984375000000000000e+00,1.070093929967587036e-09
1.000000000000000000e+01,1.035466817510330329e-09
1.001562500000000000e+01,9.493403388094447514e-10
1.003125000000000000e+01,8.655691665741503925e-10
1.004687500000000000e+01,8.652744443096047669e-10
1.006250000000000000e+01,9.272878274485603263e-10
1.007812500000000000e+01,9.720769365990239925e-10
1.009375000000000000e+01,9.769917171978433336e-10
1.010937500000000000e+01,9.581372224746077738e-10
1.012500000000000000e+01,9.560285543771585696e-10
1.014062500000000000e+01,9.815249718328355237e-10
1.015625000000000000e+01,9.825482153613611848e-10
1.017187500000000000e+01,9.295048800773537641e-10
1.018750000000000000e+01,8.574402683965267727e-10
1.020312500000000000e+01,8.010480710621573177e-10
1.021875000000000000e+01,7.494739082085609302e-10
1.023437500000000000e+01,7.001051010399771308e-10
1.025000000000000000e+01,6.672146947176544526e-10
1.026562500000000000e+01,6.462846909935134728e-10
1.028125000000000000e+01,6.321436598077423592e-10
1.029687500000000000e+01,6.407232998416944365e-10
1.031250000000000000e+01,6.798932733699181037e-10
1.032812500000000000e+01,7.212335788906888882e-10
1.034375000000000000e+01,7.269724310670435434e-10
1.035937500000000000e+01,6.907873291617839159e-10
1.037500000000000000e+01,6.563240553972686206e-10
1.039062500000000000e+01,6.793303424829599716e-10
1.040625000000000000e+01,7.400584385289199806e-10
1.042187500000000000e+01,7.678402748920340004e-10
1.043750000000000000e+01,7.452520931551266844e-10
1.045312500000000000e+01,7.202279127333925874e-10
1.046875000000000000e+01,7.274547547874819889e-10
1.048437500000000000e+01,7.439837636019746745e-10
1.050000000000000000e+01,7.311227529973606062e-10
1.051562500000000000e+01,6.828884723178782749e-10
1.053125000000000000e+01,6.428345454523166519e-10
1.054687500000000000e+01,6.549396396675576252e-10
1.056250000000000000e+01,7.008597381404494659e-10
1.057812500000000000e+01,7.395347010166935619e-10
1.059375000000000000e+01,7.401142647134525549e-10
1.060937500000000000e+01,6.909496834127934539e-10
1.062500000000000000e+01,6.226694566782019491e-10
1.064062500000000000e+01,5.823650133411152851e-10
1.065625000000000000e+01,5.717953958671475919e-10
1.067187500000000000e+01,5.677011128903059547e-10
1.068750000000000000e+01,5.799866726824891685e-10
1.070312500000000000e+01,6.266540370887480784e-10
1.071875000000000000e+01,6.873567355588777833e-10
1.073437500000000000e+01,7.274271689562782342e-10
1.075000000000000000e+01,7.404430794093349835e-10
1.076562500000000000e+01,7.505101375352321750e-10
1.078125000000000000e+01,7.580734928855306297e-10
1.079687500000000000e+01,7.203418223021883572e-10
1.081250000000000000e+01,6.262629964537635881e-10
1.082812500000000000e+01,5.377502658696717130e-10
1.084375000000000000e+01,5.111899185480756427e-10
1.085937500000000000e+01,5.235909595383086079e-10
1.087500000000000000e+01,5.384326705420183412e-10
1.089062500000000000e+01,5.475733926120098380e-10
1.090625000000000000e+01,5.547675173514630666e-10
1.092187500000000000e+01,5.610136005298620384e-10
1.093750000000000000e+01,5.749254390979142053e-10
1.095312500000000000e+01,6.021551955790391628e-10
1.096875000000000000e+01,6.216162862949772686e-10
1.098437500000000000e+01,6.101427786607387550e-10
1.100000000000000000e+01,5.652745113534315571e-10
1.101562500000000000e+01,5.144157120865919280e-10
1.103125000000000000e+01,4.957570676338640532e-10
1.104687500000000000e+01,4.965683214563549018e-10
1.106250000000000000e+01,4.829155260291207775e-10
1.107812500000000000e+01,4.662170144170983424e-10
1.109375000000000000e+01,4.691164990579282916e-10
1.110937500000000000e+01,4.784822882830431766e-10
1.112500000000000000e+01,4.791157158793630273e-10
1.114062500000000000e+01,4.971087649573557706e-10
1.115625000000000000e+01,5.475506131682473964e-10
1.117187500000000000e+01,5.806028820732983740e-10
1.118750000000000000e+01,5.594802721871511308e-10
1.120312500000000000e+01,5.038202874602174846e-10
1.121875000000000000e+01,4.624195287166463575e-10
1.123437500000000000e+01,4.641784872230683345e-10
1.125000000000000000e+01,4.850655600432492750e-10
1.126562500000000000e+01,5.009979373336377360e-10
1.128125000000000000e+01,5.271437831638975870e-10
1.129687500000000000e+01,5.735897759631499891e-10
1.131250000000000000e+01,6.101572747015251627e-10
1.132812500000000000e+01,6.037881946459856858e-10
1.134375000000000000e+01,5.580278063799733480e-10
1.135937500000000000e+01,5.063696767850747660e-10
1.137500000000000000e+01,4.743092259844968717e-10
1.139062500000000000e+01,4.619040844263702286e-10
1.140625000000000000e+01,4.522624662700852873e-10
1.142187500000000000e+01,4.311625878146376734e-10
1.143750000000000000e+01,4.071010257874148211e-10
1.145312500000000000e+01,3.993795496228518402e-10
1.146875000000000000e+01,4.052350483889664566e-10
1.148437500000000000e+01,4.055937949632261271e-10
1.150000000000000000e+01,3.966911381518571514e-10
1.151562500000000000e+01,3.971670895277534349e-10
1.153125000000000000e+01,4.226106046290844152e-10
1.154687500000000000e+01,4.609565212134567798e-10
1.156250000000000000e+01,4.885243798537608316e-10
1.157812500000000000e+01,4.918102973341347901e-10
1.159375000000000000e+01,4.742629030166036873e-10
1.160937500000000000e+01,4.621072320398794881e-10
1.162500000000000000e+01,4.822404332037728078e-10
1.164062500000000000e+01,5.150940783420116960e-10
1.165625000000000000e+01,5.293053395777682708e-10
1.167187500000000000e+01,5.322816810220420147e-10
1.168750000000000000e+01,5.378491906910811422e-10
1.170312500000000000e+01,5.370387656132504245e-10
1.171875000000000000e+01,5.311131246601247239e-10
1.173437500000000000e+01,5.415068987348213271e-10
1.175000000000000000e+01,5.706662363720992149e-10
1.176562500000000000e+01,5.979574186868294317e-10
1.178125000000000000e+01,6.091335702801220522e-10
1.179687500000000000e+01,5.998023271633078304e-10
1.181250000000000000e+01,5.662941533577374460e-10
1.182812500000000000e+01,5.072728537524214334e-10
1.184375000000000000e+01,4.407947456765538434e-10
1.185937500000000000e+01,4.206441971685042068e-10
1.187500000000000000e+01,4.923277734895928192e-10
1.189062500000000000e+01,6.130841360881969702e-10
1.190625000000000000e+01,7.081811408801940393e-10
1.192187500000000000e+01,7.441371222245172470e-10
1.193750000000000000e+01,7.326035177697384669e-10
1.195312500000000000e+01,6.946903750373841409e-10
1.196875000000000000e+01,6.368357572936086321e-10
1.198437500000000000e+01,5.666271292092725875e-10
1.200000000000000000e+01,5.075924270599421994e-10
1.201562500000000000e+01,4.814592519539230077e-10
1.203125000000000000e+01,4.825332972000029373e-10
1.204687500000000000e+01,4.909695828474017565e-10
1.206250000000000000e+01,5.021219056811619618e-10
1.207812500000000000e+01,5.203891957356184715e-10
1.209375000000000000e+01,5.360651668138894790e-10
1.210937500000000000e+01,5.449814100210606270e-10
1.212500000000000000e+01,5.582590751332583917e-10
1.214062500000000000e+01,5.646506271415968708e-10
1.215625000000000000e+01,5.553614525197991274e-10
1.217187500000000000e+01,5.502448431336333435e-10
1.218750000000000000e+01,5.452930403126205907e-10
1.220312500000000000e+01,5.238531230852828177e-10
1.221875000000000000e+01,4.992231659143016471e-10
1.223437500000000000e+01,4.818494293294743570e-10
1.225000000000000000e+01,4.599896461334432017e-10
1.226562500000000000e+01,4.346149916003416885e-10
1.228125000000000000e+01,4.197244423844179122e-10
1.229687500000000000e+01,4.095786725081854452e-10
1.231250000000000000e+01,3.927144937007697429e-10
1.232812500000000000e+01,3.827288657664747485e-10
1.234375000000000000e+01,4.053462789652828989e-10
1.235937500000000000e+01,4.600114116910521357e-10
1.237500000000000000e+01,5.144905041559121512e-10
1.239062500000000000e+01,5.437298274604344519e-10
1.240625000000000000e+01,5.463481712707178515e-10
1.242187500000000000e+01,5.238119984396543554e-10
1.243750000000000000e+01,4.766586074390070484e-10
1.245312500000000000e+01,4.245128598127905057e-10
1.246875000000000000e+01,3.959481681173726791e-10
1.248437500000000000e+01,3.938700424747069248e-10
1.250000000000000000e+01,4.059764981467738013e-10
1.251562500000000000e+01,4.251501839112041029e-10
1.253125000000000000e+01,4.474541796718990678e-10
1.254687500000000000e+01,4.726742426706782869e-10
1.256250000000000000e+01,4.968234647051031581e-10
1.257812500000000000e+01,5.116286211482608742e-10
1.259375000000000000e+01,5.176052218310483901e-10
1.260937500000000000e+01,5.157941914410469438e-10
1.262500000000000000e+01,4.998918188992410409e-10
1.264062500000000000e+01,4.692865399963517540e-10
1.265625000000000000e+01,4.318007989878307775e-10
1.267187500000000000e+01,4.047795222700493886e-10
1.268750000000000000e+01,3.999541203085026957e-10
1.270312500000000000e+01,4.062927939126282180e-10
1.271875000000000000e+01,4.103839303883269334e-10
1.273437500000000000e+01,4.086572742069453679e-10
1.275000000000000000e+01,4.065070425570790642e-10
1.276562500000000000e+01,4.153896552009427607e-10
1.278125000000000000e+01,4.359471750072783706e-10
1.279687500000000000e+01,4.530875108212190765e-10
1.281250000000000000e+01,4.493126156040754622e-10
1.282812500000000000e+01,4.204500362116996372e-10
1.284375000000000000e+01,3.806250102956922633e-10
1.285937500000000000e+01,3.494439641378274424e-10
1.287500000000000000e+01,3.367706326095199965e-10
1.289062500000000000e+01,3.405218962888842338e-10
1.290625000000000000e+01,3.509326405417783006e-10
1.292187500000000000e+01,3.621842824991641699e-10
1.293750000000000000e+01,3.748421302267081272e-10
1.295312500000000000e+01,3.817976120663517310e-10
1.296875000000000000e+01,3.768223204560357795e-10
1.298437500000000000e+01,3.713970519229474112e-10
1.300000000000000000e+01,3.714857587520916593e-10
1.301562500000000000e+01,3.684509367020126525e-10
1.303125000000000000e+01,3.609793221089471700e-10
1.304687500000000000e+01,3.507225038105549630e-10
1.306250000000000000e+01,3.398239869457791672e-10
1.307812500000000000e+01,3.375086225021109351e-10
1.309375000000000000e+01,3.430619496349043498e-10
1.310937500000000000e+01,3.410199036774481305e-10
1.312500000000000000e+01,3.231529763241254779e-10
1.314062500000000000e+01,2.993689024619735692e-10
1.315625000000000000e+01,2.896679597946246038e-10
1.317187500000000000e+01,2.997985749389393877e-10
1.318750000000000000e+01,3.214075893056450481e-10
1.320312500000000000e+01,3.553572910396193871e-10
1.321875000000000000e+01,3.974010040010142561e-10
1.323437500000000000e+01,4.236076252326636924e-10
1.325000000000000000e+01,4.214713334464427731e-10
1.326562500000000000e+01,4.113654670016068476e-10
1.328125000000000000e+01,4.111996187016453159e-10
1.329687500000000000e+01,4.076980159232298230e-10
1.331250000000000000e+01,3.897219487486829684e-10
1.332812500000000000e+01,3.695022238867446614e-10
1.334375000000000000e+01,3.653366088580027664e-10
1.335937500000000000e+01,3.749098717944028933e-10
1.337500000000000000e+01,3.755184288690615003e-10
1.339062500000000000e+01,3.647908262893816796e-10
1.340625000000000000e+01,3.619915643330219905e-10
1.342187500000000000e+01,3.685405284426721630e-10
1.343750000000000000e+01,3.812944344777082773e-10
1.345312500000000000e+01,4.140516843765354038e-10
1.346875000000000000e+01,4.684747881788197854e-10
1.348437500000000000e+01,5.239333714787684498e-10
1.350000000000000000e+01,5.653608831294195661e-10
1.351562500000000000e+01,5.854134545771698102e-10
1.353125000000000000e+01,5.794146464674621231e-10
1.354687500000000000e+01,5.574242598739943135e-10
1.356250000000000000e+01,5.325239133848719560e-10
1.357812500000000000e+01,5.052140179847020043e-10
1.359375000000000000e+01,4.800327994869410276e-10
1.360937500000000000e+01,4.698306509797121181e-10
1.362500000000000000e+01,4.749213087862595794e-10
1.364062500000000000e+01,4.802988832020087692e-10
1.365625000000000000e+01,4.751678670216270656e-10
1.367187500000000000e+01,4.609135646067542244e-10
1.368750000000000000e+01,4.512897018932010525e-10
1.370312500000000000e+01,4.568955602559828953e-10
1.371875000000000000e+01,4.736885082461911156e-10
1.373437500000000000e+01,4.976342243935883814e-10
1.375000000000000000e+01,5.158488392631599538e-10
1.376562500000000000e+01,5.135501941020713431e-10
1.378125000000000000e+01,4.998554779416231825e-10
1.379687500000000000e+01,4.856989129727989149e-10
1.381250000000000000e+01,4.654568878822719598e-10
1.382812500000000000e+01,4.433469870186888260e-10
1.384375000000000000e+01,4.305941482177500227e-10
1.385937500000000000e+01,4.237463481563207430e-10
1.387500000000000000e+01,4.136080038125594176e-10
1.389062500000000000e+01,3.981178950866400321e-10
1.390625000000000000e+01,3.815119372397824274e-10
1.392187500000000000e+01,3.666812651846111714e-10
1.393750000000000000e+01,3.599682096541288373e-10
1.395312500000000000e+01,3.704600735454526311e-10
1.396875000000000000e+01,3.876620097551793985e-10
1.398437500000000000e+01,3.970750223007937568e-10
1.400000000000000000e+01,4.053342647682493870e-10
1.401562500000000000e+01,4.226603730481898296e-10
1.403125000000000000e+01,4.464938722083289399e-10
1.404687500000000000e+01,4.673403918346429043e-10
