9.109375000000000000e+00,4.223204413203990506e-07
9.125000000000000000e+00,3.965122172289379611e-07
9.140625000000000000e+00,3.463866306703158526e-07
9.156250000000000000e+00,2.951450232764051588e-07
9.171875000000000000e+00,2.789727866410133163e-07
9.187500000000000000e+00,2.954607418025963958e-07
9.203125000000000000e+00,3.159949789433086356e-07
9.218750000000000000e+00,3.303929674879656740e-07
9.234375000000000000e+00,3.397277120071879718e-07
9.250000000000000000e+00,3.421620918914911154e-07
9.265625000000000000e+00,3.407492653073556569e-07
9.281250000000000000e+00,3.417846835379714047e-07
9.296875000000000000e+00,3.447305966750994288e-07
9.312500000000000000e+00,3.466311366828978334e-07
9.328125000000000000e+00,3.443652024663718062e-07
9.343750000000000000e+00,3.372245895575671354e-07
9.359375000000000000e+00,3.333384431338393144e-07
9.375000000000000000e+00,3.433307970999876044e-07
9.390625000000000000e+00,3.655613892584884706e-07
9.406250000000000000e+00,3.818112357609042373e-07
9.421875000000000000e+00,3.748150926764440597e-07
9.437500000000000000e+00,3.471437391983644036e-07
9.453125000000000000e+00,3.165059696918223210e-07
9.468750000000000000e+00,3.008515939463147963e-07
9.484375000000000000e+00,3.111876030313301170e-07
9.500000000000000000e+00,3.346722410687473064e-07
9.515625000000000000e+00,3.407265541129258513e-07
9.531250000000000000e+00,3.185807528591681892e-07
9.546875000000000000e+00,2.835821406998071160e-07
9.562500000000000000e+00,2.592913410486346020e-07
9.578125000000000000e+00,2.575150678072235550e-07
9.593750000000000000e+00,2.698532986118549345e-07
9.609375000000000000e+00,2.863286320892215382e-07
9.625000000000000000e+00,3.006282242844831380e-07
9.640625000000000000e+00,3.001691124017680841e-07
9.656250000000000000e+00,2.860079996352715859e-07
9.671875000000000000e+00,2.920268137923458879e-07
9.687500000000000000e+00,3.306377858193117427e-07
9.703125000000000000e+00,3.692024221064829951e-07
9.718750000000000000e+00,3.897617647540860737e-07
9.734375000000000000e+00,3.912146673256639545e-07
9.750000000000000000e+00,3.697430895245635961e-07
9.765625000000000000e+00,3.298109687947723155e-07
9.781250000000000000e+00,2.925174210138890010e-07
9.796875000000000000e+00,2.783868911289292059e-07
9.812500000000000000e+00,2.804034293951904154e-07
9.828125000000000000e+00,2.744160724162277916e-07
9.843750000000000000e+00,2.567636454598418172e-07
9.859375000000000000e+00,2.458771457498644463e-07
9.875000000000000000e+00,2.506934690377379789e-07
9.890625000000000000e+00,2.627518318482234173e-07
9.906250000000000000e+00,2.723514512634297310e-07
9.921875000000000000e+00,2.733993696508104995e-07
9.937500000000000000e+00,2.711325698031422095e-07
9.953125000000000000e+00,2.771730051533679492e-07
9.968750000000000000e+00,2.917816925609398198e-07
9.984375000000000000e+00,3.035147318705319229e-07
1.000000000000000000e+01,3.018366750338038314e-07
1.001562500000000000e+01,2.957798586527581388e-07
1.003125000000000000e+01,3.074399803852161177e-07
1.004687500000000000e+01,3.376667148097412334e-07
1.006250000000000000e+01,3.741329336330970162e-07
1.007812500000000000e+01,4.063014868151591727e-07
1.009375000000000000e+01,4.176266012109289584e-07
1.010937500000000000e+01,3.962458697388944359e-07
1.012500000000000000e+01,3.529741860842226642e-07
1.014062500000000000e+01,3.258013764399475175e-07
1.015625000000000000e+01,3.367070840509725492e-07
1.017187500000000000e+01,3.596595735485219322e-07
1.018750000000000000e+01,3.712077208486293805e-07
1.020312500000000000e+01,3.696501746538030538e-07
1.021875000000000000e+01,3.573749374739983588e-07
1.023437500000000000e+01,3.363362974364099234e-07
1.025000000000000000e+01,3.072512767417806049e-07
1.026562500000000000e+01,2.711480248601582735e-07
1.028125000000000000e+01,2.422105123048575876e-07
1.029687500000000000e+01,2.414517594079661230e-07
1.031250000000000000e+01,2.600837188368755110e-07
1.032812500000000000e+01,2.705622188172833049e-07
1.034375000000000000e+01,2.673058036285929422e-07
1.035937500000000000e+01,2.619433264050640956e-07
1.037500000000000000e+01,2.585603961759751324e-07
1.039062500000000000e+01,2.537725657566527474e-07
1.040625000000000000e+01,2.484430252036537012e-07
1.042187500000000000e+01,2.428724475878559923e-07
1.043750000000000000e+01,2.319077218975879316e-07
1.045312500000000000e+01,2.193471337274399863e-07
1.046875000000000000e+01,2.226980041177463557e-07
1.048437500000000000e+01,2.452289483053729287e-07
1.050000000000000000e+01,2.740580522795664880e-07
1.051562500000000000e+01,3.066618681916645185e-07
1.053125000000000000e+01,3.513676231333946750e-07
1.054687500000000000e+01,4.089617718340768861e-07
1.056250000000000000e+01,4.628348353730696648e-07
1.057812500000000000e+01,4.925114208282589619e-07
1.059375000000000000e+01,4.899995047669963485e-07
1.060937500000000000e+01,4.678320103560251662e-07
1.062500000000000000e+01,4.483833024535090195e-07
1.064062500000000000e+01,4.358843210832478411e-07
1.065625000000000000e+01,4.252482977253163138e-07
1.067187500000000000e+01,4.171059030432186072e-07
1.068750000000000000e+01,4.077172409763280742e-07
1.070312500000000000e+01,3.932849275477294257e-07
1.071875000000000000e+01,3.741671510546119296e-07
1.073437500000000000e+01,3.501142911121950239e-07
1.075000000000000000e+01,3.192124989030195684e-07
1.076562500000000000e+01,2.883865677016501092e-07
1.078125000000000000e+01,2.656149065360386758e-07
1.079687500000000000e+01,2.430588490176969677e-07
1.081250000000000000e+01,2.168645390717840292e-07
1.082812500000000000e+01,1.994971352457920633e-07
1.084375000000000000e+01,1.969805547474425775e-07
1.085937500000000000e+01,1.988511842423696013e-07
1.087500000000000000e+01,1.962374325455476278e-07
1.089062500000000000e+01,1.958901467234476004e-07
1.090625000000000000e+01,2.109935875132610444e-07
1.092187500000000000e+01,2.313878994484033717e-07
1.093750000000000000e+01,2.343995607075111624e-07
1.095312500000000000e+01,2.288234858366765627e-07
1.096875000000000000e+01,2.412954518213547589e-07
1.098437500000000000e+01,2.600434597516547001e-07
1.100000000000000000e+01,2.667771425290911030e-07
1.101562500000000000e+01,2.742144646964336245e-07
1.103125000000000000e+01,2.930891127874234742e-07
1.104687500000000000e+01,3.124830366671720699e-07
1.106250000000000000e+01,3.239975407410391215e-07
1.107812500000000000e+01,3.286778946200227037e-07
1.109375000000000000e+01,3.302590755303622951e-07
1.110937500000000000e+01,3.348292036090317854e-07
1.112500000000000000e+01,3.441954142110544176e-07
1.114062500000000000e+01,3.588880077524084908e-07
1.115625000000000000e+01,3.805992683076013366e-07
1.117187500000000000e+01,3.970218358109193040e-07
1.118750000000000000e+01,3.895192652209336589e-07
1.120312500000000000e+01,3.550547853207079948e-07
1.121875000000000000e+01,3.076645908717159282e-07
1.123437500000000000e+01,2.651466461301559544e-07
1.125000000000000000e+01,2.398091504553597922e-07
1.126562500000000000e+01,2.329572034083496949e-07
1.128125000000000000e+01,2.364303248896768384e-07
1.129687500000000000e+01,2.417091141171847589e-07
1.131250000000000000e+01,2.430689622325881654e-07
1.132812500000000000e+01,2.442845627218750870e-07
1.134375000000000000e+01,2.613104098165048243e-07
1.135937500000000000e+01,2.940193869863013943e-07
1.137500000000000000e+01,3.167331859331228522e-07
1.139062500000000000e+01,3.121470254317463058e-07
1.140625000000000000e+01,2.870231148196829468e-07
1.142187500000000000e+01,2.577878606532101040e-07
1.143750000000000000e+01,2.411110568627956337e-07
1.145312500000000000e+01,2.486414176555438251e-07
1.146875000000000000e+01,2.627954097303382965e-07
1.148437500000000000e+01,2.620697781640021012e-07
1.150000000000000000e+01,2.516754978537260014e-07
1.151562500000000000e+01,2.477933927865838520e-07
1.153125000000000000e+01,2.595747698276460861e-07
1.154687500000000000e+01,2.846920811448121095e-07
1.156250000000000000e+01,3.091351838763873212e-07
1.157812500000000000e+01,3.184249761172666424e-07
1.159375000000000000e+01,3.103183651602129868e-07
1.160937500000000000e+01,2.940862287389181221e-07
1.162500000000000000e+01,2.788344660809826134e-07
1.164062500000000000e+01,2.658864251575817010e-07
1.165625000000000000e+01,2.575628767222221545e-07
1.167187500000000000e+01,2.564563873023912697e-07
1.168750000000000000e+01,2.539460193875177644e-07
1.170312500000000000e+01,2.476228284368024283e-07
1.171875000000000000e+01,2.513523890577826501e-07
1.173437500000000000e+01,2.628664451301316758e-07
1.175000000000000000e+01,2.598516634586205744e-07
1.176562500000000000e+01,2.366786524526012089e-07
1.178125000000000000e+01,2.130427328491725173e-07
1.179687500000000000e+01,2.079606276477014667e-07
1.181250000000000000e+01,2.174915732393504269e-07
1.182812500000000000e+01,2.286445543122363460e-07
1.184375000000000000e+01,2.321047514232946266e-07
1.185937500000000000e+01,2.264215308666027732e-07
1.187500000000000000e+01,2.197533741596514459e-07
1.189062500000000000e+01,2.159942328264256046e-07
1.190625000000000000e+01,2.133052841786747059e-07
1.192187500000000000e+01,2.177682542377254775e-07
1.193750000000000000e+01,2.325322386139457297e-07
1.195312500000000000e+01,2.448671385238590034e-07
1.196875000000000000e+01,2.461472667070028361e-07
1.198437500000000000e+01,2.450951206137551739e-07
1.200000000000000000e+01,2.505411924914626525e-07
1.201562500000000000e+01,2.599236903525621176e-07
1.203125000000000000e+01,2.664446547648689417e-07
1.204687500000000000e+01,2.648955197001758512e-07
1.206250000000000000e+01,2.586809762758321278e-07
1.207812500000000000e+01,2.645275851117969420e-07
1.209375000000000000e+01,2.972413157350153669e-07
1.210937500000000000e+01,3.391304056117931903e-07
1.212500000000000000e+01,3.599979402927721069e-07
1.214062500000000000e+01,3.500045655701591321e-07
1.215625000000000000e+01,3.211792815460196795e-07
1.217187500000000000e+01,2.937959027069640398e-07
1.218750000000000000e+01,2.774087838759592015e-07
1.220312500000000000e+01,2.665616675575861568e-07
1.221875000000000000e+01,2.603306180334527400e-07
1.223437500000000000e+01,2.661289007709310023e-07
1.225000000000000000e+01,2.806804736300121655e-07
1.226562500000000000e+01,2.881608315899255766e-07
1.228125000000000000e+01,2.768284594415907734e-07
1.229687500000000000e+01,2.509430840547296172e-07
1.231250000000000000e+01,2.269320585500824217e-07
1.232812500000000000e+01,2.131136046404122080e-07
1.234375000000000000e+01,2.021512194453300024e-07
1.235937500000000000e+01,1.862963591813889240e-07
1.237500000000000000e+01,1.662417201836502730e-07
1.239062500000000000e+01,1.480224273043528221e-07
1.240625000000000000e+01,1.378636236622915196e-07
1.242187500000000000e+01,1.386903325349215752e-07
1.243750000000000000e+01,1.456219707072634076e-07
1.245312500000000000e+01,1.480889569042716976e-07
1.246875000000000000e+01,1.422494914401098224e-07
1.248437500000000000e+01,1.376634930820771964e-07
1.250000000000000000e+01,1.477905672310799788e-07
1.251562500000000000e+01,1.720421719845551366e-07
1.253125000000000000e+01,1.990181593437787079e-07
1.254687500000000000e+01,2.207151790364778334e-07
1.256250000000000000e+01,2.345909205059709095e-07
1.257812500000000000e+01,2.384376676677726287e-07
1.259375000000000000e+01,2.331726621074190882e-07
1.260937500000000000e+01,2.252451154056462191e-07
1.262500000000000000e+01,2.158588647165664315e-07
1.264062500000000000e+01,2.044698747066260628e-07
1.265625000000000000e+01,1.988625150564954428e-07
1.267187500000000000e+01,2.035366957242131535e-07
1.268750000000000000e+01,2.156735462633719218e-07
1.270312500000000000e+01,2.330996098327771186e-07
1.271875000000000000e+01,2.465651442165332569e-07
1.273437500000000000e+01,2.452626153440892118e-07
1.275000000000000000e+01,2.328844399974210401e-07
1.276562500000000000e+01,2.245922588950692576e-07
1.278125000000000000e+01,2.307098900300553798e-07
1.279687500000000000e+01,2.467199936191830989e-07
1.281250000000000000e+01,2.588122042092027654e-07
1.282812500000000000e+01,2.553150274455608226e-07
1.284375000000000000e+01,2.390725481141319863e-07
1.285937500000000000e+01,2.295926438692360485e-07
1.287500000000000000e+01,2.418319700756437363e-07
1.289062500000000000e+01,2.670497567616300702e-07
1.290625000000000000e+01,2.906048032294787755e-07
1.292187500000000000e+01,3.117451261634180901e-07
1.293750000000000000e+01,3.347507541802881954e-07
1.295312500000000000e+01,3.527792018628577196e-07
1.296875000000000000e+01,3.556741584024910014e-07
1.298437500000000000e+01,3.420149780333121468e-07
1.300000000000000000e+01,3.154370244057223515e-07
1.301562500000000000e+01,2.801553248677014713e-07
1.303125000000000000e+01,2.424224395916972769e-07
1.304687500000000000e+01,2.115965893437788865e-07
1.306250000000000000e+01,1.961264220776959377e-07
1.307812500000000000e+01,1.930391677562052429e-07
1.309375000000000000e+01,1.927197570597200975e-07
1.310937500000000000e+01,1.943933967665681454e-07
1.312500000000000000e+01,1.999554753196715532e-07
1.314062500000000000e+01,2.064061368227853511e-07
1.315625000000000000e+01,2.132883121657585681e-07
1.317187500000000000e+01,2.222859237559839146e-07
1.318750000000000000e+01,2.281285139120988926e-07
1.320312500000000000e+01,2.230414477547212308e-07
1.321875000000000000e+01,2.131486793377912587e-07
1.323437500000000000e+01,2.156377058863882721e-07
1.325000000000000000e+01,2.315944590517539511e-07
1.326562500000000000e+01,2.447166386192446820e-07
1.328125000000000000e+01,2.479495777628076381e-07
1.329687500000000000e+01,2.446168249087068417e-07
1.331250000000000000e+01,2.351417985469754273e-07
1.332812500000000000e+01,2.221801991388955384e-07
1.334375000000000000e+01,2.155266323095628913e-07
1.335937500000000000e+01,2.143533959340032899e-07
1.337500000000000000e+01,2.060607227717540906e-07
1.339062500000000000e+01,1.902890245874328323e-07
1.340625000000000000e+01,1.831909184585756796e-07
1.342187500000000000e+01,1.967689201875116615e-07
1.343750000000000000e+01,2.230656371492291005e-07
1.345312500000000000e+01,2.502320931138375291e-07
1.346875000000000000e+01,2.733237137119727339e-07
1.348437500000000000e+01,2.869211765635338871e-07
1.350000000000000000e+01,2.813040020549753197e-07
1.351562500000000000e+01,2.524398924682103073e-07
1.353125000000000000e+01,2.160895089134956654e-07
1.354687500000000000e+01,1.984126330825909105e-07
1.356250000000000000e+01,2.047790180888502582e-07
1.357812500000000000e+01,2.216643254085477139e-07
1.359375000000000000e+01,2.402717659772869908e-07
1.360937500000000000e+01,2.597046582045302254e-07
1.362500000000000000e+01,2.855669002852225822e-07
1.364062500000000000e+01,3.139265556524936756e-07
1.365625000000000000e+01,3.227545445696275072e-07
1.367187500000000000e+01,3.021455271215802663e-07
1.368750000000000000e+01,2.731311079008084784e-07
1.370312500000000000e+01,2.583294919997385526e-07
1.371875000000000000e+01,2.528881528891643163e-07
1.373437500000000000e+01,2.460347010807324504e-07
1.375000000000000000e+01,2.393385124902972658e-07
1.376562500000000000e+01,2.343030773439102180e-07
1.378125000000000000e+01,2.205372308978160121e-07
1.379687500000000000e+01,1.990059758424816447e-07
1.381250000000000000e+01,1.908104494556597727e-07
1.382812500000000000e+01,1.977449857329279478e-07
1.384375000000000000e+01,1.995596770363398719e-07
1.385937500000000000e+01,1.878604227148773430e-07
1.387500000000000000e+01,1.698703050919805714e-07
1.389062500000000000e+01,1.556061597447973063e-07
1.390625000000000000e+01,1.464133957656245370e-07
1.392187500000000000e+01,1.410059837314877834e-07
1.393750000000000000e+01,1.437846105101483051e-07
1.395312500000000000e+01,1.551233687403981599e-07
1.396875000000000000e+01,1.667318202582556829e-07
1.398437500000000000e+01,1.717098259744256644e-07
1.400000000000000000e+01,1.681903825236104449e-07
1.401562500000000000e+01,1.624109591016502479e-07
1.403125000000000000e+01,1.641914249024479541e-07
1.404687500000000000e+01,1.681590508841395680e-07
