3.731250000000000000e+01,3.664574069013772320e-07
3.732812500000000000e+01,3.669363178502887924e-07
3.734375000000000000e+01,3.673639743972711494e-07
3.735937500000000000e+01,3.793657019456754507e-07
3.737500000000000000e+01,4.013143280530642466e-07
3.739062500000000000e+01,4.194624712320610232e-07
3.740625000000000000e+01,4.194856381026030187e-07
3.742187500000000000e+01,3.956845237014064399e-07
3.743750000000000000e+01,3.556009595657253307e-07
3.745312500000000000e+01,3.170565271540971666e-07
3.746875000000000000e+01,2.987774288808322287e-07
3.748437500000000000e+01,3.035369494505570745e-07
3.750000000000000000e+01,3.130886126781440544e-07
3.751562500000000000e+01,3.192088303202175783e-07
3.753125000000000000e+01,3.279300327242250905e-07
3.754687500000000000e+01,3.359968507270756643e-07
3.756250000000000000e+01,3.374397590814954307e-07
3.757812500000000000e+01,3.350570004657491729e-07
3.759375000000000000e+01,3.329827824662334449e-07
3.760937500000000000e+01,3.335740285459766214e-07
3.762500000000000000e+01,3.383527041706313170e-07
3.764062500000000000e+01,3.400808495230692828e-07
3.765625000000000000e+01,3.371250525299138170e-07
3.767187500000000000e+01,3.438585355053440281e-07
3.768750000000000000e+01,3.590892294965619253e-07
3.770312500000000000e+01,3.636234140216502872e-07
3.771875000000000000e+01,3.530950883811340431e-07
3.773437500000000000e+01,3.424234926386628221e-07
3.775000000000000000e+01,3.452921613473427949e-07
3.776562500000000000e+01,3.559812628541970599e-07
3.778125000000000000e+01,3.547077325811140039e-07
3.779687500000000000e+01,3.336292255607074336e-07
3.781250000000000000e+01,3.108552351890623517e-07
3.782812500000000000e+01,2.977233784561666489e-07
3.784375000000000000e+01,2.839762417109583238e-07
3.785937500000000000e+01,2.811072723598349596e-07
3.787500000000000000e+01,3.049333809067233031e-07
3.789062500000000000e+01,3.338281952678162363e-07
3.790625000000000000e+01,3.418958429913338663e-07
3.792187500000000000e+01,3.270549206116269406e-07
3.793750000000000000e+01,3.070471659416007078e-07
3.795312500000000000e+01,2.955502896869003220e-07
3.796875000000000000e+01,2.927480374531022729e-07
3.798437500000000000e+01,2.993515711672451450e-07
3.800000000000000000e+01,3.052874322455456975e-07
3.801562500000000000e+01,2.993279208241116993e-07
3.803125000000000000e+01,2.903127646877255626e-07
3.804687500000000000e+01,2.870147723195459583e-07
3.806250000000000000e+01,2.831413223814706688e-07
3.807812500000000000e+01,2.720809033622343067e-07
3.809375000000000000e+01,2.579520078383144684e-07
3.810937500000000000e+01,2.465828403288544608e-07
3.812500000000000000e+01,2.419079938100576289e-07
3.814062500000000000e+01,2.584712115357230439e-07
3.815625000000000000e+01,2.943684443695362039e-07
3.817187500000000000e+01,3.213763033461148867e-07
3.818750000000000000e+01,3.251289839148728388e-07
3.820312500000000000e+01,3.172196578675582538e-07
3.821875000000000000e+01,3.076039228330504593e-07
3.823437500000000000e+01,2.943741933903999981e-07
3.825000000000000000e+01,2.809512677700856963e-07
3.826562500000000000e+01,2.720996165568457507e-07
3.828125000000000000e+01,2.652362241875636659e-07
3.829687500000000000e+01,2.568705208576375651e-07
3.831250000000000000e+01,2.504311183415991552e-07
3.832812500000000000e+01,2.510883982972162041e-07
3.834375000000000000e+01,2.564652905094538759e-07
3.835937500000000000e+01,2.614891757721869117e-07
3.837500000000000000e+01,2.632735133742654641e-07
3.839062500000000000e+01,2.636817531105968229e-07
3.840625000000000000e+01,2.675567777848221393e-07
3.842187500000000000e+01,2.762295879206478560e-07
3.843750000000000000e+01,2.891066408209544046e-07
3.845312500000000000e+01,3.060171444722896890e-07
3.846875000000000000e+01,3.232812548704120787e-07
3.848437500000000000e+01,3.332376186588989622e-07
3.850000000000000000e+01,3.308819552495854644e-07
3.851562500000000000e+01,3.127900576889753605e-07
3.853125000000000000e+01,2.827892078052874463e-07
3.854687500000000000e+01,2.613242551192740874e-07
3.856250000000000000e+01,2.659328005292937815e-07
3.857812500000000000e+01,2.863686018411814287e-07
3.859375000000000000e+01,3.034184125472353862e-07
3.860937500000000000e+01,3.120753690062973281e-07
3.862500000000000000e+01,3.163013544244651322e-07
3.864062500000000000e+01,3.159754438755431641e-07
3.865625000000000000e+01,3.138622899342870530e-07
3.867187500000000000e+01,3.195771157668665434e-07
3.868750000000000000e+01,3.286937520886839976e-07
3.870312500000000000e+01,3.246633054207715788e-07
3.871875000000000000e+01,3.013406233672046187e-07
3.873437500000000000e+01,2.710248861680156455e-07
3.875000000000000000e+01,2.547632785823449638e-07
3.876562500000000000e+01,2.556878537768179682e-07
3.878125000000000000e+01,2.577647035174523351e-07
3.879687500000000000e+01,2.544759007520923491e-07
3.881250000000000000e+01,2.513932096803213225e-07
3.882812500000000000e+01,2.500429559421193902e-07
3.884375000000000000e+01,2.462480120934734338e-07
3.885937500000000000e+01,2.440492568260482016e-07
3.887500000000000000e+01,2.535937024886615313e-07
3.889062500000000000e+01,2.756505417341513682e-07
3.890625000000000000e+01,2.998691272004021264e-07
3.892187500000000000e+01,3.177033862939355668e-07
3.893750000000000000e+01,3.318111969644966726e-07
3.895312500000000000e+01,3.445414537036901605e-07
3.896875000000000000e+01,3.456285098204434149e-07
3.898437500000000000e+01,3.286228215030069189e-07
3.900000000000000000e+01,3.054121225769086888e-07
3.901562500000000000e+01,2.926091182556037867e-07
3.903125000000000000e+01,2.897863520830073277e-07
3.904687500000000000e+01,2.822268326030768202e-07
3.906250000000000000e+01,2.616524342444250207e-07
3.907812500000000000e+01,2.378290603098936585e-07
3.909375000000000000e+01,2.342001808313802388e-07
3.910937500000000000e+01,2.619953596523023389e-07
3.912500000000000000e+01,2.989274141443442943e-07
3.914062500000000000e+01,3.143269744055751159e-07
3.915625000000000000e+01,2.993302047794817717e-07
3.917187500000000000e+01,2.707608704094777528e-07
3.918750000000000000e+01,2.510647555419269844e-07
3.920312500000000000e+01,2.431072427427966612e-07
3.921875000000000000e+01,2.400146649274880749e-07
3.923437500000000000e+01,2.444363679185147331e-07
3.925000000000000000e+01,2.567138469171866534e-07
3.926562500000000000e+01,2.629195865993928147e-07
3.928125000000000000e+01,2.481036970791686445e-07
3.929687500000000000e+01,2.175028453993964221e-07
3.931250000000000000e+01,1.960359201559018636e-07
3.932812500000000000e+01,1.956910251842601723e-07
3.934375000000000000e+01,2.039458380676874748e-07
3.935937500000000000e+01,2.164575256807980355e-07
3.937500000000000000e+01,2.362228589315816301e-07
3.939062500000000000e+01,2.552626643949129117e-07
3.940625000000000000e+01,2.645177077119056050e-07
3.942187500000000000e+01,2.655861570541241551e-07
3.943750000000000000e+01,2.652991012330075882e-07
3.945312500000000000e+01,2.693518175794254740e-07
3.946875000000000000e+01,2.765921009534438550e-07
3.948437500000000000e+01,2.799935107507723992e-07
3.950000000000000000e+01,2.820586041678667274e-07
3.951562500000000000e+01,2.881286932441993838e-07
3.953125000000000000e+01,2.869333663668478751e-07
3.954687500000000000e+01,2.623166585866754895e-07
3.956250000000000000e+01,2.180685233244596321e-07
3.957812500000000000e+01,1.856749479140291436e-07
3.959375000000000000e+01,1.902184513502484525e-07
3.960937500000000000e+01,2.116420907623403388e-07
3.962500000000000000e+01,2.303550451022642778e-07
3.964062500000000000e+01,2.465629696496895989e-07
3.965625000000000000e+01,2.573139363195735699e-07
3.967187500000000000e+01,2.571000838778398293e-07
3.968750000000000000e+01,2.481371927116398943e-07
3.970312500000000000e+01,2.355160925940663646e-07
3.971875000000000000e+01,2.260501206217101936e-07
3.973437500000000000e+01,2.316199413502007989e-07
3.975000000000000000e+01,2.528043073808729642e-07
3.976562500000000000e+01,2.709730596878182051e-07
3.978125000000000000e+01,2.714285962353777820e-07
3.979687500000000000e+01,2.607885921826113260e-07
3.981250000000000000e+01,2.557551329665468926e-07
3.982812500000000000e+01,2.584206676264601065e-07
3.984375000000000000e+01,2.598298819833251639e-07
3.985937500000000000e+01,2.540095560341918218e-07
3.987500000000000000e+01,2.404829517515251164e-07
3.989062500000000000e+01,2.242614040640675160e-07
3.990625000000000000e+01,2.118540497442606975e-07
3.992187500000000000e+01,2.092427804817066964e-07
3.993750000000000000e+01,2.142487218305037564e-07
3.995312500000000000e+01,2.228651073215148820e-07
3.996875000000000000e+01,2.400685979830158262e-07
3.998437500000000000e+01,2.610684084597130401e-07
4.000000000000000000e+01,2.678188359270566839e-07
4.001562500000000000e+01,2.507426157998958718e-07
4.003125000000000000e+01,2.214601932960272264e-07
4.004687500000000000e+01,2.051628595659025932e-07
4.006250000000000000e+01,2.098934691263665354e-07
4.007812500000000000e+01,2.210522563360071857e-07
4.009375000000000000e+01,2.312218598280769278e-07
4.010937500000000000e+01,2.431325001671963068e-07
4.012500000000000000e+01,2.535092398960619577e-07
4.014062500000000000e+01,2.530060767817207450e-07
4.015625000000000000e+01,2.401489201183252514e-07
4.017187500000000000e+01,2.231243677936866414e-07
4.018750000000000000e+01,2.078054872035600365e-07
4.020312500000000000e+01,1.983696568110336417e-07
4.021875000000000000e+01,1.986652779649471182e-07
4.023437500000000000e+01,2.022413809513921639e-07
4.025000000000000000e+01,2.034029563012929653e-07
4.026562500000000000e+01,2.037120883136565580e-07
4.028125000000000000e+01,1.997757042052715658e-07
4.029687500000000000e+01,1.916890212396491923e-07
4.031250000000000000e+01,1.924437046571471766e-07
4.032812500000000000e+01,2.024797451799317402e-07
4.034375000000000000e+01,2.049668434223125201e-07
4.035937500000000000e+01,1.963977842619113687e-07
4.037500000000000000e+01,1.890309512337526133e-07
4.039062500000000000e+01,1.926171673035900885e-07
4.040625000000000000e+01,2.074229715031154597e-07
4.042187500000000000e+01,2.271501176702029545e-07
4.043750000000000000e+01,2.470003882894335465e-07
4.045312500000000000e+01,2.630957119747886232e-07
4.046875000000000000e+01,2.676722108147837928e-07
4.048437500000000000e+01,2.565920894115843247e-07
4.050000000000000000e+01,2.342436887002341663e-07
4.051562500000000000e+01,2.126489888033004476e-07
4.053125000000000000e+01,2.079929121561764379e-07
4.054687500000000000e+01,2.210071408678206379e-07
4.056250000000000000e+01,2.345076130231701333e-07
4.057812500000000000e+01,2.351857577554981112e-07
4.059375000000000000e+01,2.201474995427900709e-07
4.060937500000000000e+01,1.955457412440694299e-07
4.062500000000000000e+01,1.769457042173993042e-07
4.064062500000000000e+01,1.756527184694272748e-07
4.065625000000000000e+01,1.841272415643641485e-07
4.067187500000000000e+01,1.938068647471517942e-07
4.068750000000000000e+01,2.012974116423988278e-07
4.070312500000000000e+01,2.018429734587960023e-07
4.071875000000000000e+01,2.001045704746253360e-07
4.073437500000000000e+01,2.096353058494427614e-07
4.075000000000000000e+01,2.270382693038963575e-07
4.076562500000000000e+01,2.321857111720701334e-07
4.078125000000000000e+01,2.182088449569760324e-07
4.079687500000000000e+01,1.997051265316609099e-07
4.081250000000000000e+01,1.892258487677362979e-07
4.082812500000000000e+01,1.825437321007852779e-07
4.084375000000000000e+01,1.751009382299075464e-07
4.085937500000000000e+01,1.725113712207232049e-07
4.087500000000000000e+01,1.759633810442428381e-07
4.089062500000000000e+01,1.773383290040719506e-07
4.090625000000000000e+01,1.786015414140700208e-07
4.092187500000000000e+01,1.879566283502951016e-07
4.093750000000000000e+01,2.037167425097423771e-07
4.095312500000000000e+01,2.174452211889809189e-07
4.096875000000000000e+01,2.225513698197526438e-07
4.098437500000000000e+01,2.231874604920018135e-07
4.100000000000000000e+01,2.276117431240477445e-07
4.101562500000000000e+01,2.318642074427668068e-07
4.103125000000000000e+01,2.270486082694071581e-07
4.104687500000000000e+01,2.107180836560452070e-07
4.106250000000000000e+01,1.896958813706091796e-07
4.107812500000000000e+01,1.793106539466392261e-07
4.109375000000000000e+01,1.855290422187886235e-07
4.110937500000000000e+01,1.924113361840271088e-07
4.112500000000000000e+01,1.897363301940779643e-07
4.114062500000000000e+01,1.873820304506240488e-07
4.115625000000000000e+01,1.891796664017667686e-07
4.117187500000000000e+01,1.831917077009304968e-07
4.118750000000000000e+01,1.663142667528720548e-07
4.120312500000000000e+01,1.510506872069739531e-07
4.121875000000000000e+01,1.512625484553601718e-07
4.123437500000000000e+01,1.639547974952486163e-07
4.125000000000000000e+01,1.726898222065384056e-07
4.126562500000000000e+01,1.680117824120625890e-07
4.128125000000000000e+01,1.541002978040165136e-07
4.129687500000000000e+01,1.445687082736583477e-07
4.131250000000000000e+01,1.511500195404652965e-07
4.132812500000000000e+01,1.701280104836524344e-07
4.134375000000000000e+01,1.884791659759352611e-07
4.135937500000000000e+01,1.961793352464972783e-07
4.137500000000000000e+01,1.921652882724321991e-07
4.139062500000000000e+01,1.846843155615316175e-07
4.140625000000000000e+01,1.803360659328721712e-07
4.142187500000000000e+01,1.797843818960046032e-07
4.143750000000000000e+01,1.818082812237683925e-07
4.145312500000000000e+01,1.806218813721611103e-07
4.146875000000000000e+01,1.719720727919597611e-07
4.148437500000000000e+01,1.615080491900438707e-07
4.150000000000000000e+01,1.604334114545456463e-07
4.151562500000000000e+01,1.689132867725866693e-07
4.153125000000000000e+01,1.768796292903257676e-07
4.154687500000000000e+01,1.814689381209980563e-07
4.156250000000000000e+01,1.867877682142986179e-07
4.157812500000000000e+01,1.926221916653334685e-07
4.159375000000000000e+01,1.941496955739976804e-07
4.160937500000000000e+01,1.884884941007463953e-07
4.162500000000000000e+01,1.784545572319485111e-07
4.164062500000000000e+01,1.701361387620431502e-07
4.165625000000000000e+01,1.641557138203258351e-07
4.167187500000000000e+01,1.608856835408707084e-07
4.168750000000000000e+01,1.667954177925967433e-07
4.170312500000000000e+01,1.777519862034810487e-07
4.171875000000000000e+01,1.801471516326047007e-07
4.173437500000000000e+01,1.715657522225420676e-07
4.175000000000000000e+01,1.619161597420288667e-07
4.176562500000000000e+01,1.571442339385218417e-07
4.178125000000000000e+01,1.535061265283425501e-07
4.179687500000000000e+01,1.518600220461902005e-07
4.181250000000000000e+01,1.577991718782036346e-07
4.182812500000000000e+01,1.659077391928074217e-07
4.184375000000000000e+01,1.696028129378145170e-07
4.185937500000000000e+01,1.720738386573715542e-07
4.187500000000000000e+01,1.725969052963945826e-07
4.189062500000000000e+01,1.667774474480835446e-07
4.190625000000000000e+01,1.569706662084912201e-07
4.192187500000000000e+01,1.479016246632905989e-07
4.193750000000000000e+01,1.423014201133197599e-07
4.195312500000000000e+01,1.406373319499714587e-07
4.196875000000000000e+01,1.411333545988978061e-07
4.198437500000000000e+01,1.461141773517917229e-07
4.200000000000000000e+01,1.569245728006152438e-07
4.201562500000000000e+01,1.685776273370798709e-07
4.203125000000000000e+01,1.770432704334041333e-07
4.204687500000000000e+01,1.801852853098967413e-07
4.206250000000000000e+01,1.773346030709928574e-07
4.207812500000000000e+01,1.697709529822284615e-07
4.209375000000000000e+01,1.625492819719143718e-07
4.210937500000000000e+01,1.629019091792557025e-07
4.212500000000000000e+01,1.663998252437952810e-07
4.214062500000000000e+01,1.612699822057187083e-07
4.215625000000000000e+01,1.486554276807478501e-07
4.217187500000000000e+01,1.421426007352053903e-07
4.218750000000000000e+01,1.474994310927028240e-07
4.220312500000000000e+01,1.582836000239035556e-07
4.221875000000000000e+01,1.674508791631028308e-07
4.223437500000000000e+01,1.707489950077512491e-07
4.225000000000000000e+01,1.707360958082317988e-07
