9.109375000000000000e+00,2.608740209649198201e-07
9.125000000000000000e+00,2.615723282109145456e-07
9.140625000000000000e+00,2.668144205416581784e-07
9.156250000000000000e+00,2.652391569801756412e-07
9.171875000000000000e+00,2.576862674333171588e-07
9.187500000000000000e+00,2.590344343595334590e-07
9.203125000000000000e+00,2.696736194964188037e-07
9.218750000000000000e+00,2.797427171013178970e-07
9.234375000000000000e+00,2.891892545881983708e-07
9.250000000000000000e+00,2.954526756760090850e-07
9.265625000000000000e+00,2.890841536048695319e-07
9.281250000000000000e+00,2.723689913607964259e-07
9.296875000000000000e+00,2.600290192579236183e-07
9.312500000000000000e+00,2.547965508197220215e-07
9.328125000000000000e+00,2.487393976792763504e-07
9.343750000000000000e+00,2.512473088265446550e-07
9.359375000000000000e+00,2.752846611158416891e-07
9.375000000000000000e+00,3.025433352119385843e-07
9.390625000000000000e+00,3.107320113572806871e-07
9.406250000000000000e+00,2.994532768655147530e-07
9.421875000000000000e+00,2.829272802141304977e-07
9.437500000000000000e+00,2.704298957510039318e-07
9.453125000000000000e+00,2.566939954581794877e-07
9.468750000000000000e+00,2.419836252584380317e-07
9.484375000000000000e+00,2.365128921558962819e-07
9.500000000000000000e+00,2.408747386055264307e-07
9.515625000000000000e+00,2.416390609045099197e-07
9.531250000000000000e+00,2.262204040127718869e-07
9.546875000000000000e+00,1.955351592972007048e-07
9.562500000000000000e+00,1.645266478059063922e-07
9.578125000000000000e+00,1.488813048298524316e-07
9.593750000000000000e+00,1.433855248359298059e-07
9.609375000000000000e+00,1.359315261670283628e-07
9.625000000000000000e+00,1.329277613792621429e-07
9.640625000000000000e+00,1.466821755093093595e-07
9.656250000000000000e+00,1.761515762284830332e-07
9.671875000000000000e+00,2.156622380558001008e-07
9.687500000000000000e+00,2.546214908866760924e-07
9.703125000000000000e+00,2.797045172348612429e-07
9.718750000000000000e+00,2.858945059107104071e-07
9.734375000000000000e+00,2.729811063943655056e-07
9.750000000000000000e+00,2.451771315076980468e-07
9.765625000000000000e+00,2.201892090531272078e-07
9.781250000000000000e+00,2.136504890594151106e-07
9.796875000000000000e+00,2.160964327923477692e-07
9.812500000000000000e+00,2.143844427970336887e-07
9.828125000000000000e+00,2.103735295349472978e-07
9.843750000000000000e+00,2.096854729159073199e-07
9.859375000000000000e+00,2.148195237886860396e-07
9.875000000000000000e+00,2.226835135253711178e-07
9.890625000000000000e+00,2.231059204258021263e-07
9.906250000000000000e+00,2.129569937074123443e-07
9.921875000000000000e+00,2.018841912948527921e-07
9.937500000000000000e+00,2.001330420282959062e-07
9.953125000000000000e+00,2.078029307769305770e-07
9.968750000000000000e+00,2.183249220006309861e-07
9.984375000000000000e+00,2.252422310447417530e-07
1.000000000000000000e+01,2.304379050112839757e-07
1.001562500000000000e+01,2.442260527989668808e-07
1.003125000000000000e+01,2.669073011453366154e-07
1.004687500000000000e+01,2.911848433810262663e-07
1.006250000000000000e+01,3.099262354526944533e-07
1.007812500000000000e+01,3.111438885773624201e-07
1.009375000000000000e+01,2.925083776964532058e-07
1.010937500000000000e+01,2.744673758101803989e-07
1.012500000000000000e+01,2.755674532921997355e-07
1.014062500000000000e+01,2.862979879080310386e-07
1.015625000000000000e+01,2.901538453790997192e-07
1.017187500000000000e+01,2.797342178908376549e-07
1.018750000000000000e+01,2.588813578383440818e-07
1.020312500000000000e+01,2.398621806603459843e-07
1.021875000000000000e+01,2.277863524106409429e-07
1.023437500000000000e+01,2.200769667326654751e-07
1.025000000000000000e+01,2.166935575505798884e-07
1.026562500000000000e+01,2.148354568974855557e-07
1.028125000000000000e+01,2.078201910355926905e-07
1.029687500000000000e+01,1.944334950972289801e-07
1.031250000000000000e+01,1.796300416687349116e-07
1.032812500000000000e+01,1.683028230486487168e-07
1.034375000000000000e+01,1.586127275890918615e-07
1.035937500000000000e+01,1.488237645235692236e-07
1.037500000000000000e+01,1.460304615598065326e-07
1.039062500000000000e+01,1.523478663868256259e-07
1.040625000000000000e+01,1.591280019394375690e-07
1.042187500000000000e+01,1.606411835364380268e-07
1.043750000000000000e+01,1.599441863365726237e-07
1.045312500000000000e+01,1.643446280628717955e-07
1.046875000000000000e+01,1.760066152715755468e-07
1.048437500000000000e+01,1.926121537451588160e-07
1.050000000000000000e+01,2.124028814476817591e-07
1.051562500000000000e+01,2.311504421259955591e-07
1.053125000000000000e+01,2.448473752886781251e-07
1.054687500000000000e+01,2.595690598337029404e-07
1.056250000000000000e+01,2.842037104460099383e-07
1.057812500000000000e+01,3.117651147704259138e-07
1.059375000000000000e+01,3.309829702292053588e-07
1.060937500000000000e+01,3.475252708554155924e-07
1.062500000000000000e+01,3.701789110667638950e-07
1.064062500000000000e+01,3.917343508531389743e-07
1.065625000000000000e+01,3.971587140904668621e-07
1.067187500000000000e+01,3.759331032047297015e-07
1.068750000000000000e+01,3.321080022210974424e-07
1.070312500000000000e+01,2.853405438414584618e-07
1.071875000000000000e+01,2.531351639253918384e-07
1.073437500000000000e+01,2.364057590732787579e-07
1.075000000000000000e+01,2.301237991341092594e-07
1.076562500000000000e+01,2.296859535513733948e-07
1.078125000000000000e+01,2.253761613602596769e-07
1.079687500000000000e+01,2.101215857049671359e-07
1.081250000000000000e+01,1.876926132073237126e-07
1.082812500000000000e+01,1.695702825590444381e-07
1.084375000000000000e+01,1.632243840120811479e-07
1.085937500000000000e+01,1.636434187138170970e-07
1.087500000000000000e+01,1.618998107541668088e-07
1.089062500000000000e+01,1.562378176410545163e-07
1.090625000000000000e+01,1.509293354686136314e-07
1.092187500000000000e+01,1.502963972466087147e-07
1.093750000000000000e+01,1.576882848211303357e-07
1.095312500000000000e+01,1.740750022676072046e-07
1.096875000000000000e+01,1.978585716076674225e-07
1.098437500000000000e+01,2.224500435347959636e-07
1.100000000000000000e+01,2.383675330238538581e-07
1.101562500000000000e+01,2.415231017589390663e-07
1.103125000000000000e+01,2.350813856841127834e-07
1.104687500000000000e+01,2.280830272962830296e-07
1.106250000000000000e+01,2.289890716388786828e-07
1.107812500000000000e+01,2.369722775773124692e-07
1.109375000000000000e+01,2.462029039126676939e-07
1.110937500000000000e+01,2.558569210801883087e-07
1.112500000000000000e+01,2.713617888344294578e-07
1.114062500000000000e+01,2.920663354105754915e-07
1.115625000000000000e+01,3.107816198983390870e-07
1.117187500000000000e+01,3.238336962775639309e-07
1.118750000000000000e+01,3.251467816006538197e-07
1.120312500000000000e+01,3.068780391810734485e-07
1.121875000000000000e+01,2.708882203042519193e-07
1.123437500000000000e+01,2.330292312864983123e-07
1.125000000000000000e+01,2.107261389703368054e-07
1.126562500000000000e+01,2.026278335420140364e-07
1.128125000000000000e+01,1.998110431401847324e-07
1.129687500000000000e+01,2.003413096408423007e-07
1.131250000000000000e+01,2.012164279178583289e-07
1.132812500000000000e+01,1.995280593734093800e-07
1.134375000000000000e+01,1.938938136952089211e-07
1.135937500000000000e+01,1.848812908005578569e-07
1.137500000000000000e+01,1.792297942951397810e-07
1.139062500000000000e+01,1.850427937821403915e-07
1.140625000000000000e+01,2.016874361985521905e-07
1.142187500000000000e+01,2.183125934108267654e-07
1.143750000000000000e+01,2.246632314861690612e-07
1.145312500000000000e+01,2.194856056754482727e-07
1.146875000000000000e+01,2.078892048557342935e-07
1.148437500000000000e+01,1.931780988205906657e-07
1.150000000000000000e+01,1.801277994765486990e-07
1.151562500000000000e+01,1.773855723425146933e-07
1.153125000000000000e+01,1.841356584529694028e-07
1.154687500000000000e+01,1.931397165055139710e-07
1.156250000000000000e+01,2.016823547315406461e-07
1.157812500000000000e+01,2.116142937975324566e-07
1.159375000000000000e+01,2.281700053583758045e-07
1.160937500000000000e+01,2.500007433652007274e-07
1.162500000000000000e+01,2.627403881080539418e-07
1.164062500000000000e+01,2.536206500369770572e-07
1.165625000000000000e+01,2.252930884606547980e-07
1.167187500000000000e+01,1.950926548366690501e-07
1.168750000000000000e+01,1.813664116793437895e-07
1.170312500000000000e+01,1.822545039664058665e-07
1.171875000000000000e+01,1.834117420741513738e-07
1.173437500000000000e+01,1.828449539092967067e-07
1.175000000000000000e+01,1.885908839164884547e-07
1.176562500000000000e+01,1.990144362684512153e-07
1.178125000000000000e+01,2.065218210879943491e-07
1.179687500000000000e+01,2.133496097934280428e-07
1.181250000000000000e+01,2.207822597184719122e-07
1.182812500000000000e+01,2.186725077660148815e-07
1.184375000000000000e+01,2.043648836873182044e-07
1.185937500000000000e+01,1.920285439065780549e-07
1.187500000000000000e+01,1.897004816849304908e-07
1.189062500000000000e+01,1.951109623028557572e-07
1.190625000000000000e+01,2.059049768002047130e-07
1.192187500000000000e+01,2.143249708912118619e-07
1.193750000000000000e+01,2.195910100389301444e-07
1.195312500000000000e+01,2.236033138210454911e-07
1.196875000000000000e+01,2.186810015715398502e-07
1.198437500000000000e+01,2.057712064034172846e-07
1.200000000000000000e+01,1.999614549028043018e-07
1.201562500000000000e+01,2.093376759043529941e-07
1.203125000000000000e+01,2.232024623636033161e-07
1.204687500000000000e+01,2.274174973730889300e-07
1.206250000000000000e+01,2.255265075294867177e-07
1.207812500000000000e+01,2.333327790277037822e-07
1.209375000000000000e+01,2.488961644447488567e-07
1.210937500000000000e+01,2.548873340941060406e-07
1.212500000000000000e+01,2.503335523314413581e-07
1.214062500000000000e+01,2.486057012701115245e-07
1.215625000000000000e+01,2.504898742510291008e-07
1.217187500000000000e+01,2.476245027612795060e-07
1.218750000000000000e+01,2.371754064408892732e-07
1.220312500000000000e+01,2.260066301219344439e-07
1.221875000000000000e+01,2.263377688210694588e-07
1.223437500000000000e+01,2.356519748640768480e-07
1.225000000000000000e+01,2.407173592956893579e-07
1.226562500000000000e+01,2.375946063856962452e-07
1.228125000000000000e+01,2.258347233305460162e-07
1.229687500000000000e+01,2.024071167780137822e-07
1.231250000000000000e+01,1.734156231279410757e-07
1.232812500000000000e+01,1.530715924132062941e-07
1.234375000000000000e+01,1.457998002444771982e-07
1.235937500000000000e+01,1.439202369804139186e-07
1.237500000000000000e+01,1.400586130931916992e-07
1.239062500000000000e+01,1.338239150391901271e-07
1.240625000000000000e+01,1.293496464058834081e-07
1.242187500000000000e+01,1.257499752505660701e-07
1.243750000000000000e+01,1.183156663817221920e-07
1.245312500000000000e+01,1.084422781230383666e-07
1.246875000000000000e+01,1.032410579919172838e-07
1.248437500000000000e+01,1.056534557646461380e-07
1.250000000000000000e+01,1.116422449284588860e-07
1.251562500000000000e+01,1.167784788664532310e-07
1.253125000000000000e+01,1.227351930151762154e-07
1.254687500000000000e+01,1.353799441839842587e-07
1.256250000000000000e+01,1.515034641100793356e-07
1.257812500000000000e+01,1.615582358161900444e-07
1.259375000000000000e+01,1.643738106718134212e-07
1.260937500000000000e+01,1.681144311982626404e-07
1.262500000000000000e+01,1.750280317822045964e-07
1.264062500000000000e+01,1.764493775907527910e-07
1.265625000000000000e+01,1.692831148303530532e-07
1.267187500000000000e+01,1.648811032619564622e-07
1.268750000000000000e+01,1.731911558320915097e-07
1.270312500000000000e+01,1.874450426599357724e-07
1.271875000000000000e+01,1.941369730602486805e-07
1.273437500000000000e+01,1.855644460197572385e-07
1.275000000000000000e+01,1.688844612146835678e-07
1.276562500000000000e+01,1.601144153677883730e-07
1.278125000000000000e+01,1.621323515311199277e-07
1.279687500000000000e+01,1.640513479532391850e-07
1.281250000000000000e+01,1.608870386147287439e-07
1.282812500000000000e+01,1.602640356324802490e-07
1.284375000000000000e+01,1.702244398904828858e-07
1.285937500000000000e+01,1.870163540660294994e-07
1.287500000000000000e+01,2.053155327100457564e-07
1.289062500000000000e+01,2.228177909085037260e-07
1.290625000000000000e+01,2.372690343370364971e-07
1.292187500000000000e+01,2.491812453470240268e-07
1.293750000000000000e+01,2.574642709411459394e-07
1.295312500000000000e+01,2.586843737113101237e-07
1.296875000000000000e+01,2.503888774272001241e-07
1.298437500000000000e+01,2.318413203754777022e-07
1.300000000000000000e+01,2.060850088321199906e-07
1.301562500000000000e+01,1.799278721570172838e-07
1.303125000000000000e+01,1.625818520979223411e-07
1.304687500000000000e+01,1.595019813296233529e-07
1.306250000000000000e+01,1.657174599154062921e-07
1.307812500000000000e+01,1.706425139151826060e-07
1.309375000000000000e+01,1.678795664500550539e-07
1.310937500000000000e+01,1.568207399087932740e-07
1.312500000000000000e+01,1.407144764025081555e-07
1.314062500000000000e+01,1.295049121943819306e-07
1.315625000000000000e+01,1.367073270296513441e-07
1.317187500000000000e+01,1.586031314491985453e-07
1.318750000000000000e+01,1.776824383423574723e-07
1.320312500000000000e+01,1.856472835992277830e-07
1.321875000000000000e+01,1.839658181614464345e-07
1.323437500000000000e+01,1.783393751984115421e-07
1.325000000000000000e+01,1.758577115398308222e-07
1.326562500000000000e+01,1.744168911232268770e-07
1.328125000000000000e+01,1.679563377592421680e-07
1.329687500000000000e+01,1.592693248423095001e-07
1.331250000000000000e+01,1.544219512176485955e-07
1.332812500000000000e+01,1.526329049813838706e-07
1.334375000000000000e+01,1.489121610170560725e-07
1.335937500000000000e+01,1.422836944013823451e-07
1.337500000000000000e+01,1.334967170018548433e-07
1.339062500000000000e+01,1.247179378390055915e-07
1.340625000000000000e+01,1.202946129043142401e-07
1.342187500000000000e+01,1.211797029674027428e-07
1.343750000000000000e+01,1.295904664106664088e-07
1.345312500000000000e+01,1.473574248606396482e-07
1.346875000000000000e+01,1.669678936392405971e-07
1.348437500000000000e+01,1.776930052362081274e-07
1.350000000000000000e+01,1.763006202698372043e-07
1.351562500000000000e+01,1.693143818762661543e-07
1.353125000000000000e+01,1.640639670918492273e-07
1.354687500000000000e+01,1.631530508700776975e-07
1.356250000000000000e+01,1.686812516987229681e-07
1.357812500000000000e+01,1.788182928553777643e-07
1.359375000000000000e+01,1.869891157032542674e-07
1.360937500000000000e+01,1.932691726239868816e-07
1.362500000000000000e+01,2.054141897950647095e-07
1.364062500000000000e+01,2.224668442405956251e-07
1.365625000000000000e+01,2.352887622946280695e-07
1.367187500000000000e+01,2.378043791759514822e-07
1.368750000000000000e+01,2.269367789489741081e-07
1.370312500000000000e+01,2.035066089209064538e-07
1.371875000000000000e+01,1.769519896120821493e-07
1.373437500000000000e+01,1.598309134095012538e-07
1.375000000000000000e+01,1.507611889556735812e-07
1.376562500000000000e+01,1.377162929530953036e-07
1.378125000000000000e+01,1.213911002009567638e-07
1.379687500000000000e+01,1.187636073287338651e-07
1.381250000000000000e+01,1.319192291562748939e-07
1.382812500000000000e+01,1.449641860802475176e-07
1.384375000000000000e+01,1.539958448050757670e-07
1.385937500000000000e+01,1.587375180242804644e-07
1.387500000000000000e+01,1.518527030383044027e-07
1.389062500000000000e+01,1.336191998216494948e-07
1.390625000000000000e+01,1.159449079367974926e-07
1.392187500000000000e+01,1.056001065951993913e-07
1.393750000000000000e+01,1.018582063220194181e-07
1.395312500000000000e+01,1.060121718823386386e-07
1.396875000000000000e+01,1.127483324822234651e-07
1.398437500000000000e+01,1.136066160614493711e-07
1.400000000000000000e+01,1.098718382969512497e-07
1.401562500000000000e+01,1.085471281939059721e-07
1.403125000000000000e+01,1.108172392531751427e-07
1.404687500000000000e+01,1.137921346694795425e-07
